0.08799999999999999489,  0.01657479199830149894
0.08899999999999999578,  0.01645307694771018167
0.08999999999999999667,  0.01633420687586131445
0.09099999999999999756,  0.01621808777136336810
0.09199999999999999845,  0.01610462970850567305
0.09299999999999999933,  0.01599374662760926630
0.09400000000000000022,  0.01588535612939771802
0.09500000000000000111,  0.01577937928235790405
0.09600000000000000200,  0.01567574044213760828
0.09700000000000000289,  0.01557436708211719194
0.09800000000000000377,  0.01547518963435219434
0.09900000000000000466,  0.01537814134015788418
0.10000000000000000555,  0.01528315810965651979
0.10100000000000000644,  0.01519017838967148294
0.10200000000000000733,  0.01509914303938890250
0.10300000000000000822,  0.01500999521326456219
0.10400000000000000910,  0.01492268025068604551
0.10499999999999999611,  0.01483714557193890372
0.10599999999999999700,  0.01475334058006362581
0.10699999999999999789,  0.01467121656821252645
0.10799999999999999878,  0.01459072663215756939
0.10899999999999999967,  0.01451182558761107515
0.11000000000000000056,  0.01443446989205824510
0.11100000000000000144,  0.01435861757081421247
0.11200000000000000233,  0.01428422814704212798
0.11300000000000000322,  0.01421126257548734756
0.11400000000000000411,  0.01413968317970048898
0.11500000000000000500,  0.01406945359253311024
0.11600000000000000588,  0.01400053869971452057
0.11700000000000000677,  0.01393290458631883146
0.11800000000000000766,  0.01386651848595711611
0.11900000000000000855,  0.01380134873252962004
0.11999999999999999556,  0.01373736471439038730
0.12099999999999999645,  0.01367453683078490891
0.12199999999999999734,  0.01361283645043058488
0.12299999999999999822,  0.01355223587211825884
0.12399999999999999911,  0.01349270828721690213
0.12500000000000000000,  0.01343422774398414857
0.12600000000000000089,  0.01337676911356882117
0.12700000000000000178,  0.01332030805762750986
0.12800000000000000266,  0.01326482099745130913
0.12900000000000000355,  0.01321028508453503045
0.13000000000000000444,  0.01315667817250181990
0.13100000000000000533,  0.01310397879031256069
0.13200000000000000622,  0.01305216611669635617
0.13300000000000000711,  0.01300121995573179541
0.13400000000000000799,  0.01295112071352194118
0.13500000000000000888,  0.01290184937590802862
0.13600000000000000977,  0.01285338748716383442
0.13700000000000001066,  0.01280571712962458308
0.13800000000000001155,  0.01275882090420047896
0.13900000000000001243,  0.01271268191173373883
0.14000000000000001332,  0.01266728373515172736
0.14100000000000001421,  0.01262261042238096813
0.14200000000000001510,  0.01257864646998292125
0.14300000000000001599,  0.01253537680747691258
0.14400000000000001688,  0.01249278678231591742
0.14499999999999999001,  0.01245086214548279772
0.14599999999999999090,  0.01240958903768022911
0.14699999999999999178,  0.01236895397608378175
0.14799999999999999267,  0.01232894384163168294
0.14899999999999999356,  0.01228954586682657647
0.14999999999999999445,  0.01225074762402555452
0.15099999999999999534,  0.01221253701419567142
0.15199999999999999623,  0.01217490225611049526
0.15299999999999999711,  0.01213783187597536339
0.15399999999999999800,  0.01210131469745289595
0.15499999999999999889,  0.01206533983207629807
0.15599999999999999978,  0.01202989667003016502
0.15700000000000000067,  0.01199497487128590133
0.15800000000000000155,  0.01196056435706970879
0.15900000000000000244,  0.01192665530165794643
0.16000000000000000333,  0.01189323812447528987
0.16100000000000000422,  0.01186030348249031592
0.16200000000000000511,  0.01182784226289042805
0.16300000000000000600,  0.01179584557603009266
0.16400000000000000688,  0.01176430474863200681
0.16500000000000000777,  0.01173321131724067851
0.16600000000000000866,  0.01170255702190830388
0.16700000000000000955,  0.01167233380010971114
0.16800000000000001044,  0.01164253378087478676
0.16900000000000001132,  0.01161314927912801380
0.17000000000000001221,  0.01158417279022897622
0.17100000000000001310,  0.01155559698470285182
0.17200000000000001399,  0.01152741470315694731
0.17300000000000001488,  0.01149961895137096256
0.17400000000000001577,  0.01147220289555890907
0.17500000000000001665,  0.01144515985779212888
0.17599999999999998979,  0.01141848331157796145
0.17699999999999999067,  0.01139216687758911641
0.17799999999999999156,  0.01136620431953803273
0.17899999999999999245,  0.01134058954018607977
0.17999999999999999334,  0.01131531657749003210
0.18099999999999999423,  0.01129037960087286331
0.18199999999999999512,  0.01126577290761984242
0.18299999999999999600,  0.01124149091938920868
0.18399999999999999689,  0.01121752817884352944
0.18499999999999999778,  0.01119387934638121744
0.18599999999999999867,  0.01117053919698132551
0.18699999999999999956,  0.01114750261714388124
0.18800000000000000044,  0.01112476460193370306
0.18900000000000000133,  0.01110232025211068882
0.19000000000000000222,  0.01108016477135803819
0.19100000000000000311,  0.01105829346359188219
0.19200000000000000400,  0.01103670173035859424
0.19300000000000000488,  0.01101538506831068430
0.19400000000000000577,  0.01099433906676323264
0.19500000000000000666,  0.01097355940532215336
0.19600000000000000755,  0.01095304185158803637
0.19700000000000000844,  0.01093278225892789154
0.19800000000000000933,  0.01091277656431639993
0.19900000000000001021,  0.01089302078623991150
0.20000000000000001110,  0.01087351102266511001
0.20100000000000001199,  0.01085424344906696197
0.20200000000000001288,  0.01083521431651688315
0.20300000000000001377,  0.01081641994982540482
0.20400000000000001465,  0.01079785674574142498
0.20500000000000001554,  0.01077952117120147338
0.20600000000000001643,  0.01076140976163361337
0.20700000000000001732,  0.01074351911930731575
0.20800000000000001821,  0.01072584591173292128
0.20899999999999999134,  0.01070838687010450437
0.20999999999999999223,  0.01069113878779053874
0.21099999999999999312,  0.01067409851886578706
0.21199999999999999400,  0.01065726297668358018
0.21299999999999999489,  0.01064062913249007661
0.21399999999999999578,  0.01062419401407702947
0.21499999999999999667,  0.01060795470447182219
0.21599999999999999756,  0.01059190834066283012
0.21699999999999999845,  0.01057605211236183410
0.21799999999999999933,  0.01056038326079981014
0.21900000000000000022,  0.01054489907755569965
0.22000000000000000111,  0.01052959690341591370
0.22100000000000000200,  0.01051447412726644499
0.22200000000000000289,  0.01049952818501471118
0.22300000000000000377,  0.01048475655853941396
0.22400000000000000466,  0.01047015677466865517
0.22500000000000000555,  0.01045572640418608416
0.22600000000000000644,  0.01044146306086292560
0.22700000000000000733,  0.01042736440051657103
0.22800000000000000822,  0.01041342812009042433
0.22900000000000000910,  0.01039965195676311772
0.23000000000000000999,  0.01038603368707598923
0.23100000000000001088,  0.01037257112608716385
0.23200000000000001177,  0.01035926212654433506
0.23300000000000001266,  0.01034610457808098245
0.23400000000000001354,  0.01033309640643183085
0.23500000000000001443,  0.01032023557266982354
0.23600000000000001532,  0.01030752007246013568
0.23700000000000001621,  0.01029494793533553693
0.23800000000000001710,  0.01028251722398815932
0.23900000000000001799,  0.01027022603358052934
0.23999999999999999112,  0.01025807249107196263
0.24099999999999999201,  0.01024605475456351507
0.24199999999999999289,  0.01023417101265867123
0.24299999999999999378,  0.01022241948383846230
0.24399999999999999467,  0.01021079841585372482
0.24499999999999999556,  0.01019930608513123713
0.24599999999999999645,  0.01018794079619448831
0.24699999999999999734,  0.01017670088109862321
0.24799999999999999822,  0.01016558469887890101
0.24899999999999999911,  0.01015459063501257531
0.25000000000000000000,  0.01014371710089329894
0.25100000000000000089,  0.01013296253331843859
0.25200000000000000178,  0.01012232539398887944
0.25300000000000000266,  0.01011180416901935088
0.25400000000000000355,  0.01010139736846209224
0.25500000000000000444,  0.01009110352584007171
0.25600000000000000533,  0.01008092119769208976
0.25700000000000000622,  0.01007084896312882873
0.25800000000000000711,  0.01006088542339735395
0.25900000000000000799,  0.01005102920145751165
0.26000000000000000888,  0.01004127894156807421
0.26100000000000000977,  0.01003163330888122429
0.26200000000000001066,  0.01002209098904677763
0.26300000000000001155,  0.01001265068782524956
0.26400000000000001243,  0.01000331113071101924
0.26500000000000001332,  0.00999407106256150653
0.26600000000000001421,  0.00998492924723718561
0.26700000000000001510,  0.00997588446724782113
0.26800000000000001599,  0.00996693552340843780
0.26900000000000001688,  0.00995808123450010914
0.27000000000000001776,  0.00994932043694141122
0.27100000000000001865,  0.00994065198446546748
0.27200000000000001954,  0.00993207474780426897
0.27300000000000002043,  0.00992358761437955005
0.27400000000000002132,  0.00991518948800091705
0.27500000000000002220,  0.00990687928857138765
0.27600000000000002309,  0.00989865595179744394
0.27700000000000002398,  0.00989051842890637141
0.27800000000000002487,  0.00988246568636963994
0.27900000000000002576,  0.00987449670563240144
0.28000000000000002665,  0.00986661048284876059
0.28100000000000002753,  0.00985880602862148313
0.28200000000000002842,  0.00985108236774822829
0.28300000000000002931,  0.00984343853897447912
0.28400000000000003020,  0.00983587359474917024
0.28500000000000003109,  0.00982838660098574700
0.28600000000000003197,  0.00982097663683073087
0.28700000000000003286,  0.00981364279443443580
0.28800000000000003375,  0.00980638417872674827
0.28899999999999997913,  0.00979919990719939522
0.28999999999999998002,  0.00979208910969102571
0.29099999999999998090,  0.00978505092817685135
0.29199999999999998179,  0.00977808451656224376
0.29299999999999998268,  0.00977118904048275040
0.29399999999999998357,  0.00976436367710544276
0.29499999999999998446,  0.00975760761493582075
0.29599999999999998535,  0.00975092005362741820
0.29699999999999998623,  0.00974430020379776600
0.29799999999999998712,  0.00973774728684415579
0.29899999999999998801,  0.00973126053476661146
0.29999999999999998890,  0.00972483918999202286
0.30099999999999998979,  0.00971848250520397292
0.30199999999999999067,  0.00971218974317387962
0.30299999999999999156,  0.00970596017659578793
0.30399999999999999245,  0.00969979308792526772
0.30499999999999999334,  0.00969368776922212641
0.30599999999999999423,  0.00968764352199330374
0.30699999999999999512,  0.00968165965704170274
0.30799999999999999600,  0.00967573549431674333
0.30899999999999999689,  0.00966987036276764286
0.30999999999999999778,  0.00966406360019984000
0.31099999999999999867,  0.00965831455313417332
0.31199999999999999956,  0.00965262257666875054
0.31300000000000000044,  0.00964698703434396093
0.31400000000000000133,  0.00964140729800798055
0.31500000000000000222,  0.00963588274768756303
0.31600000000000000311,  0.00963041277145938041
0.31700000000000000400,  0.00962499676532533460
0.31800000000000000488,  0.00961963413308793841
0.31900000000000000577,  0.00961432428622993260
0.32000000000000000666,  0.00960906664379631952
0.32100000000000000755,  0.00960386063227701772
0.32200000000000000844,  0.00959870568549254892
0.32300000000000000933,  0.00959360124448147694
0.32400000000000001021,  0.00958854675739095712
0.32500000000000001110,  0.00958354167936825360
0.32600000000000001199,  0.00957858547245421521
0.32700000000000001288,  0.00957367760547975059
0.32800000000000001377,  0.00956881755396225830
0.32900000000000001465,  0.00956400480000670246
0.33000000000000001554,  0.00955923883220447315
0.33100000000000001643,  0.00955451914553927598
0.33200000000000001732,  0.00954984524128967525
0.33300000000000001821,  0.00954521662693700798
0.33400000000000001910,  0.00954063281607180069
0.33500000000000001998,  0.00953609332830570276
0.33600000000000002087,  0.00953159768918128772
0.33700000000000002176,  0.00952714543008554605
0.33800000000000002265,  0.00952273608816384121
0.33900000000000002354,  0.00951836920623660813
0.34000000000000002442,  0.00951404433271662957
0.34100000000000002531,  0.00950976102152721083
0.34200000000000002620,  0.00950551883202264622
0.34300000000000002709,  0.00950131732891062661
0.34400000000000002798,  0.00949715608217434511
0.34500000000000002887,  0.00949303466699704182
0.34600000000000002975,  0.00948895266368745757
0.34700000000000003064,  0.00948490965760729471
0.34800000000000003153,  0.00948090523909864667
0.34900000000000003242,  0.00947693900341374171
0.35000000000000003331,  0.00947301055064533708
0.35100000000000003419,  0.00946911948565846463
0.35199999999999997957,  0.00946526541802332304
0.35299999999999998046,  0.00946144796194893674
0.35399999999999998135,  0.00945766673621901283
0.35499999999999998224,  0.00945392136412722371
0.35599999999999998312,  0.00945021147341449340
0.35699999999999998401,  0.00944653669620837758
0.35799999999999998490,  0.00944289666896130919
0.35899999999999998579,  0.00943929103239056662
0.35999999999999998668,  0.00943571943142029572
0.36099999999999998757,  0.00943218151512433683
0.36199999999999998845,  0.00942867693666779409
0.36299999999999998934,  0.00942520535325208630
0.36399999999999999023,  0.00942176642605998919
0.36499999999999999112,  0.00941835982020139059
0.36599999999999999201,  0.00941498520466010902
0.36699999999999999289,  0.00941164225224154147
0.36799999999999999378,  0.00940833063951989658
0.36899999999999999467,  0.00940505004679028159
0.36999999999999999556,  0.00940180015801644724
0.37099999999999999645,  0.00939858066078227451
0.37199999999999999734,  0.00939539124624385637
0.37299999999999999822,  0.00939223160908161069
0.37399999999999999911,  0.00938910144745350346
0.37500000000000000000,  0.00938600046294883056
0.37600000000000000089,  0.00938292836054326930
0.37700000000000000178,  0.00937988484855428392
0.37800000000000000266,  0.00937686963859665767
0.37900000000000000355,  0.00937388244553907790
0.38000000000000000444,  0.00937092298746289819
0.38100000000000000533,  0.00936799098561874426
0.38200000000000000622,  0.00936508616438583123
0.38300000000000000711,  0.00936220825123097559
0.38400000000000000799,  0.00935935697666973564
0.38500000000000000888,  0.00935653207422553444
0.38600000000000000977,  0.00935373328039125658
0.38700000000000001066,  0.00935096033459163409
0.38800000000000001155,  0.00934821297914564288
0.38900000000000001243,  0.00934549095922815147
0.39000000000000001332,  0.00934279402283475988
0.39100000000000001421,  0.00934012192074531664
0.39200000000000001510,  0.00933747440648834137
0.39300000000000001599,  0.00933485123630731217
0.39400000000000001688,  0.00933225216912423640
0.39500000000000001776,  0.00932967696650698064
0.39600000000000001865,  0.00932712539263689210
0.39700000000000001954,  0.00932459721427388727
0.39800000000000002043,  0.00932209220072525643
0.39900000000000002132,  0.00931961012381418014
0.40000000000000002220,  0.00931715075784776692
0.40100000000000002309,  0.00931471387958534951
0.40200000000000002398,  0.00931229926820916626
0.40300000000000002487,  0.00930990670529431401
0.40400000000000002576,  0.00930753597477781795
0.40500000000000002665,  0.00930518686293080495
0.40600000000000002753,  0.00930285915832898547
0.40700000000000002842,  0.00930055265182490667
0.40800000000000002931,  0.00929826713651946309
0.40900000000000003020,  0.00929600240773416180
0.41000000000000003109,  0.00929375826298459336
0.41100000000000003197,  0.00929153450195388531
0.41200000000000003286,  0.00928933092646538720
0.41300000000000003375,  0.00928714734045725000
0.41400000000000003464,  0.00928498354995605825
0.41500000000000003553,  0.00928283936305312855
0.41600000000000003642,  0.00928071458987825802
0.41699999999999998179,  0.00927860904257537568
0.41799999999999998268,  0.00927652253527853909
0.41899999999999998357,  0.00927445488408808541
0.41999999999999998446,  0.00927240590704690552
0.42099999999999998535,  0.00927037542411724563
0.42199999999999998623,  0.00926836325715883758
0.42299999999999998712,  0.00926636922990415821
0.42399999999999998801,  0.00926439316793737158
0.42499999999999998890,  0.00926243489867280105
0.42599999999999998979,  0.00926049425133368756
0.42699999999999999067,  0.00925857105692847425
0.42799999999999999156,  0.00925666514823214603
0.42899999999999999245,  0.00925477635976448831
0.42999999999999999334,  0.00925290452777021571
0.43099999999999999423,  0.00925104949019737131
0.43199999999999999512,  0.00924921108667760977
0.43299999999999999600,  0.00924738915850896979
0.43399999999999999689,  0.00924558354863366620
0.43499999999999999778,  0.00924379410162019105
0.43599999999999999867,  0.00924202066364382749
0.43699999999999999956,  0.00924026308246866934
0.43800000000000000044,  0.00923852120742944989
0.43900000000000000133,  0.00923679488941221011
0.44000000000000000222,  0.00923508398083704510
0.44100000000000000311,  0.00923338833564107085
0.44200000000000000400,  0.00923170780926041955
0.44300000000000000488,  0.00923004225861285936
0.44400000000000000577,  0.00922839154208065192
0.44500000000000000666,  0.00922675551949526766
0.44600000000000000755,  0.00922513405211903247
0.44700000000000000844,  0.00922352700262946829
0.44800000000000000933,  0.00922193423510383851
0.44900000000000001021,  0.00922035561500328740
0.45000000000000001110,  0.00921879100915534190
0.45100000000000001199,  0.00921724028574050745
0.45200000000000001288,  0.00921570331427641956
0.45300000000000001377,  0.00921417996560278292
0.45400000000000001465,  0.00921267011186547961
0.45500000000000001554,  0.00921117362650398716
0.45600000000000001643,  0.00920969038423482059
0.45700000000000001732,  0.00920822026103828260
0.45800000000000001821,  0.00920676313414394223
0.45900000000000001910,  0.00920531888201691142
0.46000000000000001998,  0.00920388738434389612
0.46100000000000002087,  0.00920246852202088322
0.46200000000000002176,  0.00920106217713699895
0.46300000000000002265,  0.00919966823296338929
0.46400000000000002354,  0.00919828657394015752
0.46500000000000002442,  0.00919691708566240836
0.46600000000000002531,  0.00919555965486836165
0.46700000000000002620,  0.00919421416942550057
0.46800000000000002709,  0.00919288051832007312
0.46900000000000002798,  0.00919155859164332706
0.47000000000000002887,  0.00919024828057963400
0.47100000000000002975,  0.00918894947739515647
0.47200000000000003064,  0.00918766207542540819
0.47300000000000003153,  0.00918638596906336778
0.47400000000000003242,  0.00918512105374883273
0.47500000000000003331,  0.00918386722595616878
0.47600000000000003419,  0.00918262438318438907
0.47700000000000003508,  0.00918139242394301960
0.47800000000000003597,  0.00918017124774503368
0.47900000000000003686,  0.00917896075509365070
0.47999999999999998224,  0.00917776084747186360
0.48099999999999998312,  0.00917657142733251975
0.48199999999999998401,  0.00917539239808724469
0.48299999999999998490,  0.00917422366409657158
0.48399999999999998579,  0.00917306513065953809
0.48499999999999998668,  0.00917191670400297442
0.48599999999999998757,  0.00917077829127354964
0.48699999999999998845,  0.00916964980052531117
0.48799999999999998934,  0.00916853114071197912
0.48899999999999999023,  0.00916742222167580764
0.48999999999999999112,  0.00916632295414057489
0.49099999999999999201,  0.00916523324969933592
0.49199999999999999289,  0.00916415302080629893
0.49299999999999999378,  0.00916308218076870157
0.49399999999999999467,  0.00916202064373633669
0.49499999999999999556,  0.00916096832469331934
0.49599999999999999645,  0.00915992513944882333
0.49699999999999999734,  0.00915889100462883438
0.49799999999999999822,  0.00915786583766800034
0.49899999999999999911,  0.00915684955679978846
0.50000000000000000000,  0.00915584208104886638
0.50100000000000000089,  0.00915484333022281715
0.50200000000000000178,  0.00915385322490427922
0.50300000000000000266,  0.00915287168644135680
0.50400000000000000355,  0.00915189863694200641
0.50500000000000000444,  0.00915093399926327974
0.50600000000000000533,  0.00914997769700611613
0.50700000000000000622,  0.00914902965450555515
0.50800000000000000711,  0.00914808979682481954
0.50900000000000000799,  0.00914715804974603787
0.51000000000000000888,  0.00914623433976427362
0.51100000000000000977,  0.00914531859407911180
0.51200000000000001066,  0.00914441074058806001
0.51300000000000001155,  0.00914351070787863644
0.51400000000000001243,  0.00914261842522196000
0.51500000000000001332,  0.00914173382256486602
0.51600000000000001421,  0.00914085683052389894
0.51700000000000001510,  0.00913998738037724578
0.51800000000000001599,  0.00913912540405957714
0.51900000000000001688,  0.00913827083415308904
0.52000000000000001776,  0.00913742360388355990
0.52100000000000001865,  0.00913658364711106459
0.52200000000000001954,  0.00913575089832525250
0.52300000000000002043,  0.00913492529263808251
0.52400000000000002132,  0.00913410676577794400
0.52500000000000002220,  0.00913329525408339629
0.52600000000000002309,  0.00913249069449598161
0.52700000000000002398,  0.00913169302455552924
0.52800000000000002487,  0.00913090218239241171
0.52900000000000002576,  0.00913011810672380991
0.53000000000000002665,  0.00912934073684490595
0.53100000000000002753,  0.00912857001262601386
0.53200000000000002842,  0.00912780587450389737
0.53300000000000002931,  0.00912704826347866989
0.53400000000000003020,  0.00912629712110571423
0.53500000000000003109,  0.00912555238949225127
0.53600000000000003197,  0.00912481401128960486
0.53700000000000003286,  0.00912408192968978092
0.53800000000000003375,  0.00912335608841833429
0.53900000000000003464,  0.00912263643173047249
0.54000000000000003553,  0.00912192290440403709
0.54100000000000003642,  0.00912121545173645402
0.54200000000000003730,  0.00912051401953709734
0.54300000000000003819,  0.00911981855412436621
0.54400000000000003908,  0.00911912900231851009
0.54500000000000003997,  0.00911844531143883759
0.54600000000000004086,  0.00911776742929651732
0.54700000000000004174,  0.00911709530419128368
0.54800000000000004263,  0.00911642888490644954
0.54900000000000004352,  0.00911576812070211476
0.55000000000000004441,  0.00911511296131377671
0.55100000000000004530,  0.00911446335694425860
0.55200000000000004619,  0.00911381925826194178
0.55300000000000004707,  0.00911318061639340184
0.55400000000000004796,  0.00911254738292163052
0.55500000000000004885,  0.00911191950987888175
0.55600000000000004974,  0.00911129694974463153
0.55700000000000005063,  0.00911067965543876229
0.55800000000000005151,  0.00911006758031986975
0.55900000000000005240,  0.00910946067817841772
0.56000000000000005329,  0.00910885890323400241
0.56100000000000005418,  0.00910826221013023678
0.56200000000000005507,  0.00910767055393211719
0.56300000000000005596,  0.00910708389011959454
0.56400000000000005684,  0.00910650217458579964
0.56500000000000005773,  0.00910592536363055531
0.56600000000000005862,  0.00910535341395922460
0.56700000000000005951,  0.00910478628267577875
0.56800000000000006040,  0.00910422392728160550
0.56900000000000006128,  0.00910366630566957109
0.57000000000000006217,  0.00910311337612096372
0.57100000000000006306,  0.00910256509730248894
0.57200000000000006395,  0.00910202142826095802
0.57300000000000006484,  0.00910148232842101883
0.57400000000000006573,  0.00910094775758004022
0.57500000000000006661,  0.00910041767590619687
0.57600000000000006750,  0.00909989204393276026
0.57699999999999995737,  0.00909937082255666413
0.57799999999999995826,  0.00909885397303366456
0.57899999999999995914,  0.00909834145697538399
0.57999999999999996003,  0.00909783323634520691
0.58099999999999996092,  0.00909732927345647743
0.58199999999999996181,  0.00909682953096630983
0.58299999999999996270,  0.00909633397187547751
0.58399999999999996358,  0.00909584255952255137
0.58499999999999996447,  0.00909535525758225702
0.58599999999999996536,  0.00909487203006087951
0.58699999999999996625,  0.00909439284129469859
0.58799999999999996714,  0.00909391765594518876
0.58899999999999996803,  0.00909344643899711279
0.58999999999999996891,  0.00909297915575432887
0.59099999999999996980,  0.00909251577183781134
0.59199999999999997069,  0.00909205625318234775
0.59299999999999997158,  0.00909160056603215520
0.59399999999999997247,  0.00909114867694010668
0.59499999999999997335,  0.00909070055276285476
0.59599999999999997424,  0.00909025616065971959
0.59699999999999997513,  0.00908981546808786470
0.59799999999999997602,  0.00908937844280110867
0.59899999999999997691,  0.00908894505284542180
0.59999999999999997780,  0.00908851526655851845
0.60099999999999997868,  0.00908808905256385489
0.60199999999999997957,  0.00908766637977183322
0.60299999999999998046,  0.00908724721737285898
0.60399999999999998135,  0.00908683153483819638
0.60499999999999998224,  0.00908641930191475197
0.60599999999999998312,  0.00908601048862444152
0.60699999999999998401,  0.00908560506525987570
0.60799999999999998490,  0.00908520300238336090
0.60899999999999998579,  0.00908480427082262315
0.60999999999999998668,  0.00908440884167073005
0.61099999999999998757,  0.00908401668628043731
0.61199999999999998845,  0.00908362777626429627
0.61299999999999998934,  0.00908324208349061898
0.61399999999999999023,  0.00908285958008236624
0.61499999999999999112,  0.00908248023841387586
0.61599999999999999201,  0.00908210403110775930
0.61699999999999999289,  0.00908173093103488080
0.61799999999999999378,  0.00908136091130955225
0.61899999999999999467,  0.00908099394528942908
0.61999999999999999556,  0.00908063000657014299
0.62099999999999999645,  0.00908026906898672277
0.62199999999999999734,  0.00907991110660855485
0.62299999999999999822,  0.00907955609373910233
0.62399999999999999911,  0.00907920400491163231
0.62500000000000000000,  0.00907885481489002603
0.62600000000000000089,  0.00907850849866275421
0.62700000000000000178,  0.00907816503144434107
0.62800000000000000266,  0.00907782438867100507
0.62900000000000000355,  0.00907748654600024768
0.63000000000000000444,  0.00907715147930591125
0.63100000000000000533,  0.00907681916468036989
0.63200000000000000622,  0.00907648957842842503
0.63300000000000000711,  0.00907616269706849541
0.63400000000000000799,  0.00907583849732818831
0.63500000000000000888,  0.00907551695614388157
0.63600000000000000977,  0.00907519805065754026
0.63700000000000001066,  0.00907488175821633339
0.63800000000000001155,  0.00907456805637012545
0.63900000000000001243,  0.00907425692286756638
0.64000000000000001332,  0.00907394833565872833
0.64100000000000001421,  0.00907364227288844777
0.64200000000000001510,  0.00907333871289744270
0.64300000000000001599,  0.00907303763421909819
0.64400000000000001688,  0.00907273901557893205
0.64500000000000001776,  0.00907244283589155390
0.64600000000000001865,  0.00907214907425986199
0.64700000000000001954,  0.00907185770997234048
0.64800000000000002043,  0.00907156872250261537
0.64900000000000002132,  0.00907128209150583065
0.65000000000000002220,  0.00907099779681983659
0.65100000000000002309,  0.00907071581845998558
0.65200000000000002398,  0.00907043613662069509
0.65300000000000002487,  0.00907015873167138151
0.65400000000000002576,  0.00906988358415678105
0.65500000000000002665,  0.00906961067479306569
0.65600000000000002753,  0.00906933998446917723
0.65700000000000002842,  0.00906907149424247307
0.65800000000000002931,  0.00906880518533881123
0.65900000000000003020,  0.00906854103915032822
0.66000000000000003109,  0.00906827903723408761
0.66100000000000003197,  0.00906801916131120753
0.66200000000000003286,  0.00906776139326355424
0.66300000000000003375,  0.00906750571513489402
0.66400000000000003464,  0.00906725210912593532
0.66500000000000003553,  0.00906700055759685625
0.66600000000000003642,  0.00906675104306236927
