0.01850000000000000255,  0.00587609457967706687
0.01860000000000000195,  0.00584708772651207354
0.01870000000000000134,  0.00581839182948697218
0.01880000000000000074,  0.00579000192650061876
0.01890000000000000013,  0.00576191316047431224
0.01899999999999999953,  0.00573412077657972381
0.01910000000000000239,  0.00570662011956758839
0.01920000000000000179,  0.00567940663117162941
0.01930000000000000118,  0.00565247584760033162
0.01940000000000000058,  0.00562582339709580877
0.01949999999999999997,  0.00559944499757785048
0.01959999999999999937,  0.00557333645435535274
0.01970000000000000223,  0.00554749365791199628
0.01980000000000000163,  0.00552191258174682641
0.01990000000000000102,  0.00549658928029555464
0.02000000000000000042,  0.00547151988690523870
0.02009999999999999981,  0.00544670061187252277
0.02020000000000000268,  0.00542212774053466278
0.02030000000000000207,  0.00539779763142668630
0.02040000000000000147,  0.00537370671448258487
0.02050000000000000086,  0.00534985148929741604
0.02060000000000000026,  0.00532622852343549776
0.02069999999999999965,  0.00530283445078796618
0.02080000000000000251,  0.00527966596997620982
0.02090000000000000191,  0.00525671984281144561
0.02100000000000000130,  0.00523399289277878040
0.02110000000000000070,  0.00521148200358463771
0.02120000000000000009,  0.00518918411773152538
0.02129999999999999949,  0.00516709623514290985
0.02140000000000000235,  0.00514521541181461178
0.02150000000000000175,  0.00512353875851678624
0.02160000000000000114,  0.00510206343952181000
0.02170000000000000054,  0.00508078667137648946
0.02179999999999999993,  0.00505970572169670355
0.02189999999999999933,  0.00503881790800734218
0.02200000000000000219,  0.00501812059660340648
0.02210000000000000159,  0.00499761120145088018
0.02220000000000000098,  0.00497728718310912720
0.02230000000000000038,  0.00495714604768854317
0.02239999999999999977,  0.00493718534583238809
0.02250000000000000264,  0.00491740267173012505
0.02260000000000000203,  0.00489779566214904646
0.02270000000000000143,  0.00487836199550137697
0.02280000000000000082,  0.00485909939092731870
0.02290000000000000022,  0.00484000560740808963
0.02299999999999999961,  0.00482107844290042761
0.02310000000000000248,  0.00480231573348809809
0.02320000000000000187,  0.00478371535256670068
0.02330000000000000127,  0.00476527521003967166
0.02340000000000000066,  0.00474699325153669742
0.02350000000000000006,  0.00472886745765747213
0.02359999999999999945,  0.00471089584322618472
0.02370000000000000231,  0.00469307645657572603
0.02380000000000000171,  0.00467540737883706363
0.02390000000000000110,  0.00465788672325647725
0.02400000000000000050,  0.00464051263452678817
0.02409999999999999989,  0.00462328328813347254
0.02420000000000000276,  0.00460619688971976651
0.02430000000000000215,  0.00458925167446613737
0.02440000000000000155,  0.00457244590648181980
0.02450000000000000094,  0.00455577787822093391
0.02460000000000000034,  0.00453924590989946385
0.02469999999999999973,  0.00452284834893700114
0.02480000000000000260,  0.00450658356940814540
0.02490000000000000199,  0.00449044997150640970
0.02500000000000000139,  0.00447444598102169494
0.02510000000000000078,  0.00445857004883125265
0.02520000000000000018,  0.00444282065040150099
0.02529999999999999957,  0.00442719628530263178
0.02540000000000000244,  0.00441169547673230661
0.02550000000000000183,  0.00439631677105432710
0.02560000000000000123,  0.00438105873734575234
0.02570000000000000062,  0.00436591996695404137
0.02580000000000000002,  0.00435089907306697096
0.02590000000000000288,  0.00433599469028908037
0.02600000000000000228,  0.00432120547423187236
0.02610000000000000167,  0.00430653010111083177
0.02620000000000000107,  0.00429196726735031186
0.02630000000000000046,  0.00427751568920055770
0.02639999999999999986,  0.00426317410236546398
0.02650000000000000272,  0.00424894126163026607
0.02660000000000000211,  0.00423481594050528765
0.02670000000000000151,  0.00422079693087393758
0.02680000000000000090,  0.00420688304265447958
0.02690000000000000030,  0.00419307310345948172
0.02699999999999999969,  0.00417936595826893815
0.02710000000000000256,  0.00416576046911261780
0.02720000000000000195,  0.00415225551475612107
0.02730000000000000135,  0.00413884999039055342
0.02740000000000000074,  0.00412554280733750268
0.02750000000000000014,  0.00411233289275249238
0.02760000000000000300,  0.00409921918934113422
0.02770000000000000240,  0.00408620065507610177
0.02780000000000000179,  0.00407327626292202684
0.02790000000000000119,  0.00406044500056875358
0.02800000000000000058,  0.00404770587016852965
0.02809999999999999998,  0.00403505788807660692
0.02820000000000000284,  0.00402250008460095562
0.02830000000000000224,  0.00401003150375408342
0.02840000000000000163,  0.00399765120301685383
0.02850000000000000103,  0.00398535825309370099
0.02860000000000000042,  0.00397315173768916004
0.02869999999999999982,  0.00396103075327659294
0.02880000000000000268,  0.00394899440888002787
0.02890000000000000208,  0.00393704182585426481
0.02900000000000000147,  0.00392517213767264953
0.02910000000000000087,  0.00391338448972034045
0.02920000000000000026,  0.00390167803909059968
0.02930000000000000313,  0.00389005195438089880
0.02940000000000000252,  0.00387850541550270600
0.02950000000000000192,  0.00386703761348615145
0.02960000000000000131,  0.00385564775029467212
0.02970000000000000070,  0.00384433503863751630
0.02980000000000000010,  0.00383309870179298663
0.02990000000000000296,  0.00382193797342914292
0.03000000000000000236,  0.00381085209743428502
0.03010000000000000175,  0.00379984032774100455
0.03020000000000000115,  0.00378890192816664804
0.03030000000000000054,  0.00377803617224406431
0.03039999999999999994,  0.00376724234306733113
0.03050000000000000280,  0.00375651973313202280
0.03060000000000000220,  0.00374586764418158953
0.03070000000000000159,  0.00373528538705674047
0.03080000000000000099,  0.00372477228154942473
0.03090000000000000038,  0.00371432765625573673
0.03099999999999999978,  0.00370395084843592451
0.03110000000000000264,  0.00369364120387285404
0.03120000000000000204,  0.00368339807673872090
0.03130000000000000143,  0.00367322082945716836
0.03140000000000000430,  0.00366310883257376079
0.03150000000000000022,  0.00365306146462881717
0.03160000000000000309,  0.00364307811202754014
0.03169999999999999901,  0.00363315816891851204
0.03180000000000000188,  0.00362330103707056081
0.03190000000000000474,  0.00361350612575308270
0.03200000000000000067,  0.00360377285162138397
0.03210000000000000353,  0.00359410063859807441
0.03219999999999999946,  0.00358448891776296744
0.03230000000000000232,  0.00357493712724092161
0.03239999999999999825,  0.00356544471209380197
0.03250000000000000111,  0.00355601112421193803
0.03260000000000000397,  0.00354663582221222389
0.03269999999999999990,  0.00353731827133447812
0.03280000000000000276,  0.00352805794333868085
0.03289999999999999869,  0.00351885431640756776
0.03300000000000000155,  0.00350970687504830684
0.03310000000000000442,  0.00350061510999864116
0.03320000000000000034,  0.00349157851813205198
0.03330000000000000321,  0.00348259660236407151
0.03339999999999999913,  0.00347366887156360868
0.03350000000000000200,  0.00346479484046420148
0.03360000000000000486,  0.00345597402957697249
0.03370000000000000079,  0.00344720596510358088
0.03380000000000000365,  0.00343849017885204580
0.03389999999999999958,  0.00342982620815624698
0.03400000000000000244,  0.00342121359579094500
0.03409999999999999837,  0.00341265188989724015
0.03420000000000000123,  0.00340414064389758624
0.03430000000000000410,  0.00339567941642466469
0.03440000000000000002,  0.00338726777124349204
0.03450000000000000289,  0.00337890527717465972
0.03459999999999999881,  0.00337059150802515237
0.03470000000000000168,  0.00336232604251435500
0.03480000000000000454,  0.00335410846420432359
0.03490000000000000047,  0.00334593836142912894
0.03500000000000000333,  0.00333781532722774452
0.03509999999999999926,  0.00332973895927702983
0.03520000000000000212,  0.00332170885982585248
0.03530000000000000498,  0.00331372463562968960
0.03540000000000000091,  0.00330578589788782301
0.03550000000000000377,  0.00329789226218011721
0.03559999999999999970,  0.00329004334840549573
0.03570000000000000256,  0.00328223878072228612
0.03579999999999999849,  0.00327447818748684760
0.03590000000000000135,  0.00326676120119782270
0.03600000000000000422,  0.00325908745843651827
0.03610000000000000014,  0.00325145659981098062
0.03620000000000000301,  0.00324386826989954847
0.03629999999999999893,  0.00323632211719948604
0.03640000000000000180,  0.00322881779406755881
0.03650000000000000466,  0.00322135495667233169
0.03660000000000000059,  0.00321393326493941370
0.03670000000000000345,  0.00320655238250047714
0.03679999999999999938,  0.00319921197664413707
0.03690000000000000224,  0.00319191171826516780
0.03700000000000000511,  0.00318465128181556929
0.03710000000000000103,  0.00317743034525825533
0.03720000000000000390,  0.00317024859001843956
0.03729999999999999982,  0.00316310570093763241
0.03740000000000000269,  0.00315600136622796665
0.03749999999999999861,  0.00314893527742705426
0.03760000000000000148,  0.00314190712935416734
0.03770000000000000434,  0.00313491662006671603
0.03780000000000000027,  0.00312796345081721395
0.03790000000000000313,  0.00312104732601052723
0.03799999999999999906,  0.00311416795316359291
0.03810000000000000192,  0.00310732504286358483
0.03820000000000000479,  0.00310051830872811861
0.03830000000000000071,  0.00309374746736669048
0.03840000000000000357,  0.00308701223833953656
0.03849999999999999950,  0.00308031234412069763
0.03860000000000000236,  0.00307364751005947999
0.03870000000000000523,  0.00306701746434627064
0.03880000000000000115,  0.00306042193797140044
0.03890000000000000402,  0.00305386066469170558
0.03899999999999999994,  0.00304733338099466610
0.03910000000000000281,  0.00304083982606427215
0.03919999999999999873,  0.00303437974174487366
0.03930000000000000160,  0.00302795287250888718
0.03940000000000000446,  0.00302155896542209094
0.03950000000000000039,  0.00301519777011311765
0.03960000000000000325,  0.00300886903873781196
0.03969999999999999918,  0.00300257252595029439
0.03980000000000000204,  0.00299630798886964993
0.03990000000000000491,  0.00299007518705038345
0.04000000000000000083,  0.00298387388245178803
0.04010000000000000370,  0.00297770383940585120
0.04019999999999999962,  0.00297156482459137467
0.04030000000000000249,  0.00296545660700257190
0.04040000000000000535,  0.00295937895791983973
0.04050000000000000128,  0.00295333165088304973
0.04060000000000000414,  0.00294731446166277911
0.04070000000000000007,  0.00294132716823441737
0.04080000000000000293,  0.00293536955074907239
0.04089999999999999886,  0.00292944139150753307
0.04100000000000000172,  0.00292354247493537521
0.04110000000000000459,  0.00291767258755617001
0.04120000000000000051,  0.00291183151796508980
0.04130000000000000338,  0.00290601905680607083
0.04139999999999999930,  0.00290023499674426808
0.04150000000000000216,  0.00289447913244412613
0.04160000000000000503,  0.00288875126054460819
0.04170000000000000095,  0.00288305117963440303
0.04180000000000000382,  0.00287737869023064292
0.04189999999999999974,  0.00287173359475404334
0.04200000000000000261,  0.00286611569750660653
0.04210000000000000547,  0.00286052480465094064
0.04220000000000000140,  0.00285496072418526831
0.04230000000000000426,  0.00284942326592577252
0.04240000000000000019,  0.00284391224148057521
0.04250000000000000305,  0.00283842746423121350
0.04259999999999999898,  0.00283296874931164436
0.04270000000000000184,  0.00282753591358827442
0.04280000000000000471,  0.00282212877563880636
0.04290000000000000063,  0.00281674715573120753
0.04300000000000000350,  0.00281139087580713773
0.04309999999999999942,  0.00280605975945963501
0.04320000000000000229,  0.00280075363191436503
0.04330000000000000515,  0.00279547232001329258
0.04340000000000000108,  0.00279021565219300183
0.04350000000000000394,  0.00278498345846780321
0.04359999999999999987,  0.00277977557041253877
0.04370000000000000273,  0.00277459182114114453
0.04379999999999999866,  0.00276943204529515961
0.04390000000000000152,  0.00276429607901954640
0.04400000000000000439,  0.00275918375995023698
0.04410000000000000031,  0.00275409492719580744
0.04420000000000000318,  0.00274902942132063946
0.04429999999999999910,  0.00274398708432884667
0.04440000000000000197,  0.00273896775964752731
0.04450000000000000483,  0.00273397129211095519
0.04460000000000000075,  0.00272899752794638836
0.04470000000000000362,  0.00272404631475479464
0.04479999999999999954,  0.00271911750150008501
0.04490000000000000241,  0.00271421093848937638
0.04500000000000000527,  0.00270932647736227055
0.04510000000000000120,  0.00270446397107381060
0.04520000000000000406,  0.00269962327387922828
0.04529999999999999999,  0.00269480424132151125
0.04540000000000000285,  0.00269000673021652483
0.04549999999999999878,  0.00268523059863867795
0.04560000000000000164,  0.00268047570590660214
0.04570000000000000451,  0.00267574191257057784
0.04580000000000000043,  0.00267102908040012417
0.04590000000000000330,  0.00266633707236692405
0.04599999999999999922,  0.00266166575263588777
0.04610000000000000209,  0.00265701498654980677
0.04620000000000000495,  0.00265238464061763428
0.04630000000000000088,  0.00264777458250189468
0.04640000000000000374,  0.00264318468100453816
0.04649999999999999967,  0.00263861480605725269
0.04660000000000000253,  0.00263406482870763570
0.04670000000000000540,  0.00262953462110844267
0.04680000000000000132,  0.00262502405650390409
0.04690000000000000419,  0.00262053300922012854
0.04700000000000000011,  0.00261606135465325537
0.04710000000000000298,  0.00261160896925640394
0.04719999999999999890,  0.00260717573053050348
0.04730000000000000177,  0.00260276151701085198
0.04740000000000000463,  0.00259836620826058712
0.04750000000000000056,  0.00259398968485516270
0.04760000000000000342,  0.00258963182837254700
0.04769999999999999934,  0.00258529252138556698
0.04780000000000000221,  0.00258097164744882420
0.04790000000000000507,  0.00257666909108995174
0.04800000000000000100,  0.00257238473779764117
0.04810000000000000386,  0.00256811847401365112
0.04819999999999999979,  0.00256387018712259020
0.04830000000000000265,  0.00255963976544049641
0.04840000000000000552,  0.00255542709820687003
0.04850000000000000144,  0.00255123207557432681
0.04860000000000000431,  0.00254705458860069161
0.04870000000000000023,  0.00254289452923723083
0.04880000000000000310,  0.00253875179032130851
0.04889999999999999902,  0.00253462626556683317
0.04900000000000000189,  0.00253051784955597107
0.04910000000000000475,  0.00252642643772817274
0.04920000000000000068,  0.00252235192637424244
0.04930000000000000354,  0.00251829421262525326
0.04939999999999999947,  0.00251425319444698080
0.04950000000000000233,  0.00251022877062788549
0.04960000000000000520,  0.00250622084077342265
0.04970000000000000112,  0.00250222930529668715
0.04980000000000000399,  0.00249825406541078973
0.04989999999999999991,  0.00249429502312116611
0.05000000000000000278,  0.00249035208121619733
0.05010000000000000564,  0.00248642514326036495
0.05020000000000000157,  0.00248251411358861888
0.05030000000000000443,  0.00247861889729356338
0.05040000000000000036,  0.00247473940022276519
0.05050000000000000322,  0.00247087552896983580
0.05059999999999999915,  0.00246702719086545376
0.05070000000000000201,  0.00246319429397233707
0.05080000000000000487,  0.00245937674707660120
0.05090000000000000080,  0.00245557445968096980
0.05100000000000000366,  0.00245178734199870754
0.05109999999999999959,  0.00244801530494555362
0.05120000000000000245,  0.00244425826013222342
0.05130000000000000532,  0.00244051611986097206
0.05140000000000000124,  0.00243678879711315853
0.05150000000000000411,  0.00243307620554882422
0.05160000000000000003,  0.00242937825949569343
0.05170000000000000290,  0.00242569487394508508
0.05180000000000000576,  0.00242202596454408258
0.05190000000000000169,  0.00241837144759048323
0.05200000000000000455,  0.00241473124002496197
0.05210000000000000048,  0.00241110525942710456
0.05220000000000000334,  0.00240749342400772013
0.05229999999999999927,  0.00240389565260249209
0.05240000000000000213,  0.00240031186466648297
0.05250000000000000500,  0.00239674198026979890
0.05260000000000000092,  0.00239318592008893770
0.05270000000000000379,  0.00238964360540258993
0.05279999999999999971,  0.00238611495808624830
0.05290000000000000258,  0.00238259990060672288
0.05300000000000000544,  0.00237909835601454863
0.05310000000000000137,  0.00237561024794080613
0.05320000000000000423,  0.00237213550058950479
0.05330000000000000016,  0.00236867403873560574
0.05340000000000000302,  0.00236522578771597262
0.05350000000000000588,  0.00236179067342566149
0.05360000000000000181,  0.00235836862231317453
0.05370000000000000467,  0.00235495956137530844
0.05380000000000000060,  0.00235156341815052385
0.05390000000000000346,  0.00234818012071514497
0.05399999999999999939,  0.00234480959767853362
0.05410000000000000225,  0.00234145177817862097
0.05420000000000000512,  0.00233810659187504762
0.05430000000000000104,  0.00233477396894619070
0.05440000000000000391,  0.00233145384008302120
0.05449999999999999983,  0.00232814613648668579
0.05460000000000000270,  0.00232485078986094905
0.05470000000000000556,  0.00232156773240972149
0.05480000000000000149,  0.00231829689683083146
0.05490000000000000435,  0.00231503821631394522
0.05500000000000000028,  0.00231179162453292592
0.05510000000000000314,  0.00230855705564445316
0.05520000000000000601,  0.00230533444428079101
0.05530000000000000193,  0.00230212372554909660
0.05540000000000000480,  0.00229892483502308013
0.05550000000000000072,  0.00229573770874164692
0.05560000000000000359,  0.00229256228320367161
0.05569999999999999951,  0.00228939849536476331
0.05580000000000000238,  0.00228624628263048458
0.05590000000000000524,  0.00228310558285665368
0.05600000000000000117,  0.00227997633434055521
0.05610000000000000403,  0.00227685847582147216
0.05619999999999999996,  0.00227375194647362958
0.05630000000000000282,  0.00227065668590381879
0.05640000000000000568,  0.00226757263414637672
0.05650000000000000161,  0.00226449973166073211
0.05660000000000000447,  0.00226143791932720880
0.05670000000000000040,  0.00225838713844272359
0.05680000000000000326,  0.00225534733071696943
0.05690000000000000613,  0.00225231843827114649
0.05700000000000000205,  0.00224930040363126565
0.05710000000000000492,  0.00224629316972606730
0.05720000000000000084,  0.00224329667988306530
0.05730000000000000371,  0.00224031087782726413
0.05739999999999999963,  0.00223733570767360073
0.05750000000000000250,  0.00223437111392603286
0.05760000000000000536,  0.00223141704147460530
0.05770000000000000129,  0.00222847343559181166
0.05780000000000000415,  0.00222554024192695528
0.05790000000000000008,  0.00222261740650667519
0.05800000000000000294,  0.00221970487572937386
0.05810000000000000581,  0.00221680259636186736
0.05820000000000000173,  0.00221391051553694856
0.05830000000000000460,  0.00221102858075082577
0.05840000000000000052,  0.00220815673985798712
0.05850000000000000339,  0.00220529494107015887
0.05860000000000000625,  0.00220244313295326222
0.05870000000000000218,  0.00219960126442251842
0.05880000000000000504,  0.00219676928474091824
0.05890000000000000097,  0.00219394714351641568
0.05900000000000000383,  0.00219113479069814104
0.05909999999999999976,  0.00218833217657437781
0.05920000000000000262,  0.00218553925176840410
0.05930000000000000548,  0.00218275596723810665
0.05940000000000000141,  0.00217998227426987289
0.05950000000000000427,  0.00217721812447811431
0.05960000000000000020,  0.00217446346980294499
0.05970000000000000306,  0.00217171826250517428
0.05980000000000000593,  0.00216898245516533019
0.05990000000000000185,  0.00216625600068099528
0.06000000000000000472,  0.00216353885226217013
0.06010000000000000064,  0.00216083096343279392
0.06020000000000000351,  0.00215813228802331624
0.06029999999999999943,  0.00215544278017169421
0.06040000000000000230,  0.00215276239431929457
0.06050000000000000516,  0.00215009108520795768
0.06060000000000000109,  0.00214742880787921345
0.06070000000000000395,  0.00214477551767026453
0.06079999999999999988,  0.00214213117021211505
0.06090000000000000274,  0.00213949572142772175
0.06100000000000000561,  0.00213686912752847824
0.06110000000000000153,  0.00213425134501283621
0.06120000000000000440,  0.00213164233066298007
0.06130000000000000032,  0.00212904204154391093
0.06140000000000000319,  0.00212645043499904655
0.06150000000000000605,  0.00212386746865019177
0.06160000000000000198,  0.00212129310039472444
0.06170000000000000484,  0.00211872728840126765
0.06180000000000000077,  0.00211616999111083771
0.06190000000000000363,  0.00211362116723200167
0.06199999999999999956,  0.00211108077574011016
0.06210000000000000242,  0.00210854877587459246
0.06220000000000000528,  0.00210602512713669535
0.06230000000000000121,  0.00210350978928807407
0.06240000000000000407,  0.00210100272234856923
0.06250000000000000000,  0.00209850388659317197
0.06260000000000000286,  0.00209601324255067820
0.06270000000000000573,  0.00209353075100221237
0.06280000000000000859,  0.00209105637297839729
0.06289999999999999758,  0.00208859006975832973
0.06300000000000000044,  0.00208613180286527575
0.06310000000000000331,  0.00208368153406761521
0.06320000000000000617,  0.00208123922537594395
0.06330000000000000904,  0.00207880483904006709
0.06339999999999999802,  0.00207637833754847727
0.06350000000000000089,  0.00207395968362511117
0.06360000000000000375,  0.00207154884022913441
0.06370000000000000662,  0.00206914577055227877
0.06380000000000000948,  0.00206675043801647423
0.06389999999999999847,  0.00206436280627286329
0.06400000000000000133,  0.00206198283920001196
0.06410000000000000420,  0.00205961050090186287
0.06420000000000000706,  0.00205724575570489674
0.06430000000000000993,  0.00205488856815910824
0.06439999999999999891,  0.00205253890303397401
0.06450000000000000178,  0.00205019672531674873
0.06460000000000000464,  0.00204786200021199417
0.06470000000000000751,  0.00204553469313976726
0.06479999999999999649,  0.00204321476973328255
0.06489999999999999936,  0.00204090219583673163
0.06500000000000000222,  0.00203859693750608030
0.06510000000000000508,  0.00203629896100421866
0.06520000000000000795,  0.00203400823280205792
0.06529999999999999694,  0.00203172471957559827
0.06539999999999999980,  0.00202944838820422408
0.06550000000000000266,  0.00202717920577009025
0.06560000000000000553,  0.00202491713955550755
0.06570000000000000839,  0.00202266215704221836
0.06579999999999999738,  0.00202041422591028386
0.06590000000000000024,  0.00201817331403404601
0.06600000000000000311,  0.00201593938948451583
0.06610000000000000597,  0.00201371242052562731
0.06620000000000000884,  0.00201149237561184949
0.06629999999999999782,  0.00200927922338860546
0.06640000000000000069,  0.00200707293269057098
0.06650000000000000355,  0.00200487347253906030
0.06660000000000000642,  0.00200268081214221086
