0.17899999999999999245,  0.01134058954018591150
0.17999999999999999334,  0.01131531657748986210
0.18099999999999999423,  0.01129037960087269504
0.18199999999999999512,  0.01126577290761950415
0.18299999999999999600,  0.01124149091938904041
0.18399999999999999689,  0.01121752817884336118
0.18499999999999999778,  0.01119387934638104744
0.18599999999999999867,  0.01117053919698098897
0.18699999999999999956,  0.01114750261714371297
0.18800000000000000044,  0.01112476460193353479
0.18900000000000000133,  0.01110232025211068882
0.19000000000000000222,  0.01108016477135786992
0.19100000000000000311,  0.01105829346359154565
0.19200000000000000400,  0.01103670173035825770
0.19300000000000000488,  0.01101538506831051603
0.19400000000000000577,  0.01099433906676306437
0.19500000000000000666,  0.01097355940532198509
0.19600000000000000755,  0.01095304185158803637
0.19700000000000000844,  0.01093278225892789154
0.19800000000000000933,  0.01091277656431639993
0.19900000000000001021,  0.01089302078623974324
0.20000000000000001110,  0.01087351102266511001
0.20100000000000001199,  0.01085424344906696197
0.20200000000000001288,  0.01083521431651688315
0.20300000000000001377,  0.01081641994982540482
0.20400000000000001465,  0.01079785674574142498
0.20500000000000001554,  0.01077952117120147338
0.20600000000000001643,  0.01076140976163377991
0.20700000000000001732,  0.01074351911930748228
0.20800000000000001821,  0.01072584591173308781
0.20899999999999999134,  0.01070838687010450437
0.20999999999999999223,  0.01069113878779070527
0.21099999999999999312,  0.01067409851886578706
0.21199999999999999400,  0.01065726297668358018
0.21299999999999999489,  0.01064062913249024141
0.21399999999999999578,  0.01062419401407719600
0.21499999999999999667,  0.01060795470447198872
0.21599999999999999756,  0.01059190834066299665
0.21699999999999999845,  0.01057605211236216543
0.21799999999999999933,  0.01056038326080030801
0.21900000000000000022,  0.01054489907755619578
0.22000000000000000111,  0.01052959690341641157
0.22100000000000000200,  0.01051447412726710939
0.22200000000000000289,  0.01049952818501537384
0.22300000000000000377,  0.01048475655854007663
0.22400000000000000466,  0.01047015677466915130
0.22500000000000000555,  0.01045572640418658029
0.22600000000000000644,  0.01044146306086342346
0.22700000000000000733,  0.01042736440051706889
0.22800000000000000822,  0.01041342812009075566
0.22900000000000000910,  0.01039965195676361559
0.23000000000000000999,  0.01038603368707632056
0.23100000000000001088,  0.01037257112608765998
0.23200000000000001177,  0.01035926212654483293
0.23300000000000001266,  0.01034610457808147858
0.23400000000000001354,  0.01033309640643216218
0.23500000000000001443,  0.01032023557267015487
0.23600000000000001532,  0.01030752007246046702
0.23700000000000001621,  0.01029494793533586826
0.23800000000000001710,  0.01028251722398865718
0.23900000000000001799,  0.01027022603358102720
0.23999999999999999112,  0.01025807249107262703
0.24099999999999999201,  0.01024605475456417773
0.24199999999999999289,  0.01023417101265933563
0.24299999999999999378,  0.01022241948383912670
0.24399999999999999467,  0.01021079841585438748
0.24499999999999999556,  0.01019930608513190153
0.24599999999999999645,  0.01018794079619531751
0.24699999999999999734,  0.01017670088109945241
0.24799999999999999822,  0.01016558469887956541
0.24899999999999999911,  0.01015459063501323971
0.25000000000000000000,  0.01014371710089413160
0.25100000000000000089,  0.01013296253331910299
0.25200000000000000178,  0.01012232539398954557
0.25300000000000000266,  0.01011180416902018181
0.25400000000000000355,  0.01010139736846292317
0.25500000000000000444,  0.01009110352584090438
0.25600000000000000533,  0.01008092119769292243
0.25700000000000000622,  0.01007084896312966139
0.25800000000000000711,  0.01006088542339818835
0.25900000000000000799,  0.01005102920145851259
0.26000000000000000888,  0.01004127894156890861
0.26100000000000000977,  0.01003163330888205869
0.26200000000000001066,  0.01002209098904761203
0.26300000000000001155,  0.01001265068782608396
0.26400000000000001243,  0.01000331113071185364
0.26500000000000001332,  0.00999407106256234266
0.26600000000000001421,  0.00998492924723819002
0.26700000000000001510,  0.00997588446724899207
0.26800000000000001599,  0.00996693552340944221
0.26900000000000001688,  0.00995808123450111354
0.27000000000000001776,  0.00994932043694241562
0.27100000000000001865,  0.00994065198446647362
0.27200000000000001954,  0.00993207474780527511
0.27300000000000002043,  0.00992358761438072445
0.27400000000000002132,  0.00991518948800209320
0.27500000000000002220,  0.00990687928857256206
0.27600000000000002309,  0.00989865595179862008
0.27700000000000002398,  0.00989051842890754755
0.27800000000000002487,  0.00988246568637098435
0.27900000000000002576,  0.00987449670563391758
0.28000000000000002665,  0.00986661048285027674
0.28100000000000002753,  0.00985880602862300101
0.28200000000000002842,  0.00985108236774974617
0.28300000000000002931,  0.00984343853897599701
0.28400000000000003020,  0.00983587359475052159
0.28500000000000003109,  0.00982838660098693008
0.28600000000000003197,  0.00982097663683191395
0.28700000000000003286,  0.00981364279443545061
0.28800000000000003375,  0.00980638417872776481
0.28899999999999997913,  0.00979919990720041177
0.28999999999999998002,  0.00979208910969204226
0.29099999999999998090,  0.00978505092817786790
0.29199999999999998179,  0.00977808451656309204
0.29299999999999998268,  0.00977118904048377042
0.29399999999999998357,  0.00976436367710663278
0.29499999999999998446,  0.00975760761493701077
0.29599999999999998535,  0.00975092005362877996
0.29699999999999998623,  0.00974430020379895949
0.29799999999999998712,  0.00973774728684534928
0.29899999999999998801,  0.00973126053476780495
0.29999999999999998890,  0.00972483918999321809
0.30099999999999998979,  0.00971848250520516987
0.30199999999999999067,  0.00971218974317524832
0.30299999999999999156,  0.00970596017659698662
0.30399999999999999245,  0.00969979308792663815
0.30499999999999999334,  0.00969368776922349684
0.30599999999999999423,  0.00968764352199467764
0.30699999999999999512,  0.00968165965704307664
0.30799999999999999600,  0.00967573549431794550
0.30899999999999999689,  0.00966987036276884676
0.30999999999999999778,  0.00966406360020104563
0.31099999999999999867,  0.00965831455313520722
0.31199999999999999956,  0.00965262257666995790
0.31300000000000000044,  0.00964698703434516830
0.31400000000000000133,  0.00964140729800901618
0.31500000000000000222,  0.00963588274768842692
0.31600000000000000311,  0.00963041277146024603
0.31700000000000000400,  0.00962499676532637370
0.31800000000000000488,  0.00961963413308897751
0.31900000000000000577,  0.00961432428623097343
0.32000000000000000666,  0.00960906664379736035
0.32100000000000000755,  0.00960386063227806029
0.32200000000000000844,  0.00959870568549359322
0.32300000000000000933,  0.00959360124448234777
0.32400000000000001021,  0.00958854675739182968
0.32500000000000001110,  0.00958354167936912617
0.32600000000000001199,  0.00957858547245508778
0.32700000000000001288,  0.00957367760548062489
0.32800000000000001377,  0.00956881755396330781
0.32900000000000001465,  0.00956400480000757849
0.33000000000000001554,  0.00955923883220552439
0.33100000000000001643,  0.00955451914554015375
0.33200000000000001732,  0.00954984524129055476
0.33300000000000001821,  0.00954521662693771228
0.33400000000000001910,  0.00954063281607250499
0.33500000000000001998,  0.00953609332830640880
0.33600000000000002087,  0.00953159768918199375
0.33700000000000002176,  0.00952714543008625209
0.33800000000000002265,  0.00952273608816454897
0.33900000000000002354,  0.00951836920623731590
0.34000000000000002442,  0.00951404433271733907
0.34100000000000002531,  0.00950976102152792033
0.34200000000000002620,  0.00950551883202335746
0.34300000000000002709,  0.00950131732891151479
0.34400000000000002798,  0.00949715608217523502
0.34500000000000002887,  0.00949303466699793173
0.34600000000000002975,  0.00948895266368834922
0.34700000000000003064,  0.00948490965760800941
0.34800000000000003153,  0.00948090523909954005
0.34900000000000003242,  0.00947693900341463683
0.35000000000000003331,  0.00947301055064623219
0.35100000000000003419,  0.00946911948565935975
0.35199999999999997957,  0.00946526541802439857
0.35299999999999998046,  0.00946144796195001574
0.35399999999999998135,  0.00945766673622027224
0.35499999999999998224,  0.00945392136412848486
0.35599999999999998312,  0.00945021147341575628
0.35699999999999998401,  0.00944653669620964045
0.35799999999999998490,  0.00944289666896239339
0.35899999999999998579,  0.00943929103239165256
0.35999999999999998668,  0.00943571943142138339
0.36099999999999998757,  0.00943218151512542451
0.36199999999999998845,  0.00942867693666888350
0.36299999999999998934,  0.00942520535325317745
0.36399999999999999023,  0.00942176642606108034
0.36499999999999999112,  0.00941835982020248520
0.36599999999999999201,  0.00941498520466120363
0.36699999999999999289,  0.00941164225224245567
0.36799999999999999378,  0.00940833063952081078
0.36899999999999999467,  0.00940505004679119752
0.36999999999999999556,  0.00940180015801736491
0.37099999999999999645,  0.00939858066078319218
0.37199999999999999734,  0.00939539124624459189
0.37299999999999999822,  0.00939223160908234621
0.37399999999999999911,  0.00938910144745424245
0.37500000000000000000,  0.00938600046294956782
0.37600000000000000089,  0.00938292836054419391
0.37700000000000000178,  0.00937988484855520853
0.37800000000000000266,  0.00937686963859758402
0.37900000000000000355,  0.00937388244554019159
0.38000000000000000444,  0.00937092298746401361
0.38100000000000000533,  0.00936799098561985968
0.38200000000000000622,  0.00936508616438676104
0.38300000000000000711,  0.00936220825123190714
0.38400000000000000799,  0.00935935697667066892
0.38500000000000000888,  0.00935653207422646946
0.38600000000000000977,  0.00935373328039219333
0.38700000000000001066,  0.00935096033459257257
0.38800000000000001155,  0.00934821297914639401
0.38900000000000001243,  0.00934549095922890434
0.39000000000000001332,  0.00934279402283551275
0.39100000000000001421,  0.00934012192074606951
0.39200000000000001510,  0.00933747440648909598
0.39300000000000001599,  0.00933485123630825760
0.39400000000000001688,  0.00933225216912518356
0.39500000000000001776,  0.00932967696650811688
0.39600000000000001865,  0.00932712539263803007
0.39700000000000001954,  0.00932459721427502698
0.39800000000000002043,  0.00932209220072639962
0.39900000000000002132,  0.00931961012381532505
0.40000000000000002220,  0.00931715075784891184
0.40100000000000002309,  0.00931471387958630534
0.40200000000000002398,  0.00931229926821012209
0.40300000000000002487,  0.00930990670529527158
0.40400000000000002576,  0.00930753597477896981
0.40500000000000002665,  0.00930518686293215110
0.40600000000000002753,  0.00930285915833033335
0.40700000000000002842,  0.00930055265182606374
0.40800000000000002931,  0.00929826713652062188
0.40900000000000003020,  0.00929600240773532233
0.41000000000000003109,  0.00929375826298575389
0.41100000000000003197,  0.00929153450195504930
0.41200000000000003286,  0.00928933092646655294
0.41300000000000003375,  0.00928714734045841747
0.41400000000000003464,  0.00928498354995722745
0.41500000000000003553,  0.00928283936305429949
0.41600000000000003642,  0.00928071458987923467
0.41699999999999998179,  0.00927860904257635233
0.41799999999999998268,  0.00927652253527951748
0.41899999999999998357,  0.00927445488408886951
0.41999999999999998446,  0.00927240590704769135
0.42099999999999998535,  0.00927037542411803320
0.42199999999999998623,  0.00926836325715962688
0.42299999999999998712,  0.00926636922990494750
0.42399999999999998801,  0.00926439316793816262
0.42499999999999998890,  0.00926243489867378984
0.42599999999999998979,  0.00926049425133467809
0.42699999999999999067,  0.00925857105692926875
0.42799999999999999156,  0.00925666514823294227
0.42899999999999999245,  0.00925477635976528629
0.42999999999999999334,  0.00925290452777101369
0.43099999999999999423,  0.00925104949019816929
0.43199999999999999512,  0.00924921108667840948
0.43299999999999999600,  0.00924738915850997073
0.43399999999999999689,  0.00924558354863467061
0.43499999999999999778,  0.00924379410162119546
0.43599999999999999867,  0.00924202066364483536
0.43699999999999999956,  0.00924026308246967722
0.43800000000000000044,  0.00923852120743066073
0.43900000000000000133,  0.00923679488941322145
0.44000000000000000222,  0.00923508398083805818
0.44100000000000000311,  0.00923338833564208566
0.44200000000000000400,  0.00923170780926143610
0.44300000000000000488,  0.00923004225861387764
0.44400000000000000577,  0.00922839154208167194
0.44500000000000000666,  0.00922675551949628941
0.44600000000000000755,  0.00922513405211985126
0.44700000000000000844,  0.00922352700263028881
0.44800000000000000933,  0.00922193423510486374
0.44900000000000001021,  0.00922035561500411140
0.45000000000000001110,  0.00921879100915616589
0.45100000000000001199,  0.00921724028574133318
0.45200000000000001288,  0.00921570331427745346
0.45300000000000001377,  0.00921417996560381855
0.45400000000000001465,  0.00921267011186672515
0.45500000000000001554,  0.00921117362650523443
0.45600000000000001643,  0.00920969038423606959
0.45700000000000001732,  0.00920822026103953334
0.45800000000000001821,  0.00920676313414519470
0.45900000000000001910,  0.00920531888201816563
0.46000000000000001998,  0.00920388738434515380
0.46100000000000002087,  0.00920246852202214263
0.46200000000000002176,  0.00920106217713826009
0.46300000000000002265,  0.00919966823296465390
0.46400000000000002354,  0.00919828657394142213
0.46500000000000002442,  0.00919691708566367644
0.46600000000000002531,  0.00919555965486963146
0.46700000000000002620,  0.00919421416942677386
0.46800000000000002709,  0.00919288051832134641
0.46900000000000002798,  0.00919155859164439218
0.47000000000000002887,  0.00919024828058069912
0.47100000000000002975,  0.00918894947739622332
0.47200000000000003064,  0.00918766207542626341
0.47300000000000003153,  0.00918638596906422474
0.47400000000000003242,  0.00918512105374969141
0.47500000000000003331,  0.00918386722595702920
0.47600000000000003419,  0.00918262438318482102
0.47700000000000003508,  0.00918139242394345155
0.47800000000000003597,  0.00918017124774546563
0.47900000000000003686,  0.00917896075509408264
0.47999999999999998224,  0.00917776084747251412
0.48099999999999998312,  0.00917657142733317201
0.48199999999999998401,  0.00917539239808789868
0.48299999999999998490,  0.00917422366409722558
0.48399999999999998579,  0.00917306513066019381
0.48499999999999998668,  0.00917191670400363188
0.48599999999999998757,  0.00917077829127420710
0.48699999999999998845,  0.00916964980052597037
0.48799999999999998934,  0.00916853114071264005
0.48899999999999999023,  0.00916742222167647031
0.48999999999999999112,  0.00916632295414123756
0.49099999999999999201,  0.00916523324970022236
0.49199999999999999289,  0.00916415302080718537
0.49299999999999999378,  0.00916308218076958975
0.49399999999999999467,  0.00916202064373722661
0.49499999999999999556,  0.00916096832469421099
0.49599999999999999645,  0.00915992513944971672
0.49699999999999999734,  0.00915889100462995327
0.49799999999999999822,  0.00915786583766923373
0.49899999999999999911,  0.00915684955680102358
0.50000000000000000000,  0.00915584208105010323
0.50100000000000000089,  0.00915484333022405748
0.50200000000000000178,  0.00915385322490552301
0.50300000000000000266,  0.00915287168644260060
0.50400000000000000355,  0.00915189863694325367
0.50500000000000000444,  0.00915093399926453048
0.50600000000000000533,  0.00914997769700736860
0.50700000000000000622,  0.00914902965450680936
0.50800000000000000711,  0.00914808979682607548
0.50900000000000000799,  0.00914715804974729728
0.51000000000000000888,  0.00914623433976553650
0.51100000000000000977,  0.00914531859408037641
0.51200000000000001066,  0.00914441074058932636
0.51300000000000001155,  0.00914351070787990626
0.51400000000000001243,  0.00914261842522323155
0.51500000000000001332,  0.00914173382256614105
0.51600000000000001421,  0.00914085683052517570
0.51700000000000001510,  0.00913998738037852601
0.51800000000000001599,  0.00913912540406085910
0.51900000000000001688,  0.00913827083415437273
0.52000000000000001776,  0.00913742360388472910
0.52100000000000001865,  0.00913658364711223726
0.52200000000000001954,  0.00913575089832654487
0.52300000000000002043,  0.00913492529263937661
0.52400000000000002132,  0.00913410676577924158
0.52500000000000002220,  0.00913329525408469560
0.52600000000000002309,  0.00913249069449728439
0.52700000000000002398,  0.00913169302455683375
0.52800000000000002487,  0.00913090218239383938
0.52900000000000002576,  0.00913011810672523932
0.53000000000000002665,  0.00912934073684621913
0.53100000000000002753,  0.00912857001262721082
0.53200000000000002842,  0.00912780587450509606
0.53300000000000002931,  0.00912704826347999001
0.53400000000000003020,  0.00912629712110703782
0.53500000000000003109,  0.00912555238949357833
0.53600000000000003197,  0.00912481401129093539
0.53700000000000003286,  0.00912408192969111319
0.53800000000000003375,  0.00912335608841966829
0.53900000000000003464,  0.00912263643173168853
0.54000000000000003553,  0.00912192290440525487
0.54100000000000003642,  0.00912121545173779670
0.54200000000000003730,  0.00912051401953856665
0.54300000000000003819,  0.00911981855412583725
0.54400000000000003908,  0.00911912900231998461
0.54500000000000003997,  0.00911844531144031557
0.54600000000000004086,  0.00911776742929799877
0.54700000000000004174,  0.00911709530419276860
0.54800000000000004263,  0.00911642888490793619
0.54900000000000004352,  0.00911576812070360488
0.55000000000000004441,  0.00911511296131527031
0.55100000000000004530,  0.00911446335694575567
0.55200000000000004619,  0.00911381925826344232
0.55300000000000004707,  0.00911318061639490584
0.55400000000000004796,  0.00911254738292313626
0.55500000000000004885,  0.00911191950988026432
0.55600000000000004974,  0.00911129694974614594
0.55700000000000005063,  0.00911067965544027844
0.55800000000000005151,  0.00911006758032138937
0.55900000000000005240,  0.00910946067817981417
0.56000000000000005329,  0.00910885890323552896
0.56100000000000005418,  0.00910826221013176680
0.56200000000000005507,  0.00910767055393365069
0.56300000000000005596,  0.00910708389012113151
0.56400000000000005684,  0.00910650217458734007
0.56500000000000005773,  0.00910592536363197085
0.56600000000000005862,  0.00910535341396064360
0.56700000000000005951,  0.00910478628267719949
0.56800000000000006040,  0.00910422392728302970
0.56900000000000006128,  0.00910366630567086867
0.57000000000000006217,  0.00910311337612239486
0.57100000000000006306,  0.00910256509730379346
0.57200000000000006395,  0.00910202142826226426
0.57300000000000006484,  0.00910148232842232854
0.57400000000000006573,  0.00910094775758148351
0.57500000000000006661,  0.00910041767590764362
0.57600000000000006750,  0.00909989204393407865
0.57699999999999995737,  0.00909937082255798599
0.57799999999999995826,  0.00909885397303498988
0.57899999999999995914,  0.00909834145697671279
0.57999999999999996003,  0.00909783323634653744
0.58099999999999996092,  0.00909732927345781144
0.58199999999999996181,  0.00909682953096751373
0.58299999999999996270,  0.00909633397187668315
0.58399999999999996358,  0.00909584255952376047
0.58499999999999996447,  0.00909535525758346786
0.58599999999999996536,  0.00909487203006209381
0.58699999999999996625,  0.00909439284129605167
0.58799999999999996714,  0.00909391765594654532
0.58899999999999996803,  0.00909344643899847281
0.58999999999999996891,  0.00909297915575569063
0.59099999999999996980,  0.00909251577183917831
0.59199999999999997069,  0.00909205625318371818
0.59299999999999997158,  0.00909160056603339033
0.59399999999999997247,  0.00909114867694134528
0.59499999999999997335,  0.00909070055276395804
0.59599999999999997424,  0.00909025616066082634
0.59699999999999997513,  0.00908981546808897492
0.59799999999999997602,  0.00908937844280208185
0.59899999999999997691,  0.00908894505284625620
0.59999999999999997780,  0.00908851526655935632
0.60099999999999997868,  0.00908808905256483501
0.60199999999999997957,  0.00908766637977267457
0.60299999999999998046,  0.00908724721737370379
0.60399999999999998135,  0.00908683153483890241
0.60499999999999998224,  0.00908641930191545974
0.60599999999999998312,  0.00908601048862500878
0.60699999999999998401,  0.00908560506526044469
0.60799999999999998490,  0.00908520300238393162
0.60899999999999998579,  0.00908480427082305163
0.60999999999999998668,  0.00908440884167116026
0.61099999999999998757,  0.00908401668628086925
0.61199999999999998845,  0.00908362777626458423
0.61299999999999998934,  0.00908324208349076297
0.61399999999999999023,  0.00908285958008251022
0.61499999999999999112,  0.00908248023841402158
0.61599999999999999201,  0.00908210403110790501
0.61699999999999999289,  0.00908173093103502652
0.61799999999999999378,  0.00908136091130969797
0.61899999999999999467,  0.00908099394528957653
0.61999999999999999556,  0.00908063000657029044
0.62099999999999999645,  0.00908026906898701594
0.62199999999999999734,  0.00907991110660870231
0.62299999999999999822,  0.00907955609373924978
0.62399999999999999911,  0.00907920400491177976
0.62500000000000000000,  0.00907885481489017522
0.62600000000000000089,  0.00907850849866290339
0.62700000000000000178,  0.00907816503144449026
0.62800000000000000266,  0.00907782438867115599
0.62900000000000000355,  0.00907748654600039860
0.63000000000000000444,  0.00907715147930621309
0.63100000000000000533,  0.00907681916468067174
0.63200000000000000622,  0.00907648957842872861
0.63300000000000000711,  0.00907616269706879898
0.63400000000000000799,  0.00907583849732849363
0.63500000000000000888,  0.00907551695614418862
0.63600000000000000977,  0.00907519805065784731
0.63700000000000001066,  0.00907488175821664043
0.63800000000000001155,  0.00907456805637043250
0.63900000000000001243,  0.00907425692286802955
0.64000000000000001332,  0.00907394833565919323
0.64100000000000001421,  0.00907364227288891441
0.64200000000000001510,  0.00907333871289791108
0.64300000000000001599,  0.00907303763421956656
0.64400000000000001688,  0.00907273901557940216
0.64500000000000001776,  0.00907244283589202574
0.64600000000000001865,  0.00907214907426033383
0.64700000000000001954,  0.00907185770997281406
0.64800000000000002043,  0.00907156872250308895
0.64900000000000002132,  0.00907128209150630770
0.65000000000000002220,  0.00907099779682031364
0.65100000000000002309,  0.00907071581846030477
0.65200000000000002398,  0.00907043613662101428
0.65300000000000002487,  0.00907015873167170243
0.65400000000000002576,  0.00906988358415694237
0.65500000000000002665,  0.00906961067479322876
0.65600000000000002753,  0.00906933998446933856
0.65700000000000002842,  0.00906907149424263613
0.65800000000000002931,  0.00906880518533913736
0.65900000000000003020,  0.00906854103915049128
0.66000000000000003109,  0.00906827903723425068
0.66100000000000003197,  0.00906801916131137233
0.66200000000000003286,  0.00906776139326371904
0.66300000000000003375,  0.00906750571513489402
0.66400000000000003464,  0.00906725210912610012
0.66500000000000003553,  0.00906700055759702278
0.66600000000000003642,  0.00906675104306253581
