0.01119888011198880151,  0.09474735057180443121
0.01129887011298870252,  0.09554088312877979938
0.01139886011398860179,  0.09633352270360875935
0.01149885011498850106,  0.09712527018873791385
0.01159884011598840206,  0.09791612647572198180
0.01169883011698830133,  0.09870609245522461717
0.01179882011798820234,  0.09949516901701935256
0.01189881011898810161,  0.10028335704999050138
0.01199880011998800261,  0.10107065744213400427
0.01209879012098790188,  0.10185707108055835901
0.01219878012198780115,  0.10264259885148548090
0.01229877012298770216,  0.10342724164025157707
0.01239876012398760143,  0.10421100033130807627
0.01249875012498750243,  0.10499387580822246158
0.01259874012598740170,  0.10577586895367920017
0.01269873012698730270,  0.10655698064948057602
0.01279872012798720197,  0.10733721177654764745
0.01289871012898710124,  0.10811656321492105204
0.01299870012998700225,  0.10889503584376189482
0.01309869013098690152,  0.10967263054135267808
0.01319868013198680252,  0.11044934818509814789
0.01329867013298670179,  0.11122518965152611292
0.01339866013398660280,  0.11200015581628847139
0.01349865013498650207,  0.11277424755416191882
0.01359864013598640134,  0.11354746573904894724
0.01369863013698630234,  0.11431981124397863625
0.01379862013798620161,  0.11509128494110758278
0.01389861013898610262,  0.11586188770172076157
0.01399860013998600189,  0.11663162039623235777
0.01409859014098590289,  0.11740048389418668295
0.01419858014198580216,  0.11816847906425897996
0.01429857014298570143,  0.11893560677425639438
0.01439856014398560244,  0.11970186789111876557
0.01449855014498550171,  0.12046726328091952873
0.01459854014598540271,  0.12123179380886654755
0.01469853014698530198,  0.12199546033930298850
0.01479852014798520299,  0.12275826373570820904
0.01489851014898510226,  0.12352020486069859029
0.01499850014998500153,  0.12428128457602841128
0.01509849015098490253,  0.12504150374259073719
0.01519848015198480180,  0.12580086322041827973
0.01529847015298470281,  0.12655936386868413268
0.01539846015398460208,  0.12731700654570285436
0.01549845015498450308,  0.12807379210893110599
0.01559844015598440235,  0.12882972141496862317
0.01569843015698430336,  0.12958479531955913178
0.01579842015798420263,  0.13033901467759106962
0.01589841015898410190,  0.13109238034309850240
0.01599840015998400117,  0.13184489316926198410
0.01609839016098390391,  0.13259655400840936190
0.01619838016198380318,  0.13334736371201671989
0.01629837016298370245,  0.13409732313070912846
0.01639836016398360172,  0.13484643311426156020
0.01649835016498350099,  0.13559469451159975040
0.01659834016598340373,  0.13634210817080102962
0.01669833016698330300,  0.13708867493909507318
0.01679832016798320227,  0.13783439566286490030
0.01689831016898310154,  0.13857927118764765129
0.01699830016998300428,  0.13932330235813542019
0.01709829017098290355,  0.14006649001817611522
0.01719828017198280282,  0.14080883501077431919
0.01729827017298270209,  0.14155033817809212215
0.01739826017398260136,  0.14229100036144992636
0.01749825017498250410,  0.14303082240132736214
0.01759824017598240337,  0.14376980513736403733
0.01769823017698230264,  0.14450794940836042546
0.01779822017798220191,  0.14524525605227875391
0.01789821017898210118,  0.14598172590624369782
0.01799820017998200392,  0.14671735980654343479
0.01809819018098190319,  0.14745215858863019998
0.01819818018198180246,  0.14818612308712142411
0.01829817018298170173,  0.14891925413580039961
0.01839816018398160447,  0.14965155256761705771
0.01849815018498150374,  0.15038301921468893996
0.01859814018598140301,  0.15111365490830194758
0.01869813018698130228,  0.15184346047891120191
0.01879812018798120155,  0.15257243675614184930
0.01889811018898110428,  0.15330058456878992157
0.01899810018998100355,  0.15402790474482314087
0.01909809019098090282,  0.15475439811138178015
0.01919808019198080209,  0.15548006549477944027
0.01929807019298070137,  0.15620490772050393824
0.01939806019398060410,  0.15692892561321805656
0.01949805019498050337,  0.15765211999676043142
0.01959804019598040264,  0.15837449169414641315
0.01969803019698030191,  0.15909604152756870454
0.01979802019798020465,  0.15981677031839841563
0.01989801019898010392,  0.16053667888718572976
0.01999800019998000319,  0.16125576805366081956
0.02009799020097990246,  0.16197403863673454083
0.02019798020197980173,  0.16269149145449937621
0.02029797020297970447,  0.16340812732423024012
0.02039796020397960374,  0.16412394706238520037
0.02049795020497950301,  0.16483895148460636637
0.02059794020597940228,  0.16555314140572072179
0.02069793020697930155,  0.16626651763974090170
0.02079792020797920429,  0.16697908099986596975
0.02089791020897910356,  0.16769083229848236183
0.02099790020997900283,  0.16840177234716457999
0.02109789021097890210,  0.16911190195667602509
0.02119788021197880484,  0.16982122193696980172
0.02129787021297870411,  0.17052973309718957862
0.02139786021397860338,  0.17123743624567036581
0.02149785021497850265,  0.17194433218993931956
0.02159784021597840192,  0.17265042173671660275
0.02169783021697830466,  0.17335570569191605106
0.02179782021797820393,  0.17406018486064608886
0.02189781021897810320,  0.17476386004721056189
0.02199780021997800247,  0.17546673205510945892
0.02209779022097790174,  0.17616880168703979992
0.02219778022197780448,  0.17687006974489630218
0.02229777022297770375,  0.17757053702977235177
0.02239776022397760302,  0.17827020434196066967
0.02249775022497750229,  0.17896907248095414444
0.02259774022597740503,  0.17966714224544672041
0.02269773022697730430,  0.18036441443333409151
0.02279772022797720357,  0.18106088984171453404
0.02289771022897710284,  0.18175656926688971149
0.02299770022997700211,  0.18245145350436545173
0.02309769023097690485,  0.18314554334885260745
0.02319768023197680412,  0.18383883959426769450
0.02329767023297670339,  0.18453134303373386338
0.02339766023397660266,  0.18522305445958159309
0.02349765023497650193,  0.18591397466334952382
0.02359764023597640467,  0.18660410443578523410
0.02369763023697630394,  0.18729344456684601794
0.02379762023797620321,  0.18798199584569966203
0.02389761023897610248,  0.18866975906072530611
0.02399760023997600522,  0.18935673499951410914
0.02409759024097590449,  0.19004292444887022073
0.02419758024197580376,  0.19072832819481133626
0.02429757024297570303,  0.19141294702256972382
0.02439756024397560230,  0.19209678171659280710
0.02449755024497550504,  0.19277983306054408130
0.02459754024597540431,  0.19346210183730380705
0.02469753024697530358,  0.19414358882896984304
0.02479752024797520285,  0.19482429481685845096
0.02489751024897510212,  0.19550422058150496163
0.02499750024997500486,  0.19618336690266474642
0.02509749025097490413,  0.19686173455931382792
0.02519748025197480340,  0.19753932432964974031
0.02529747025297470267,  0.19821613699109225104
0.02539746025397460541,  0.19889217332028424901
0.02549745025497450468,  0.19956743409309238291
0.02559744025597440395,  0.20024192008460792169
0.02569743025697430322,  0.20091563206914747619
0.02579742025797420249,  0.20158857082025385954
0.02589741025897410523,  0.20226073711069678107
0.02599740025997400450,  0.20293213171247362347
0.02609739026097390377,  0.20360275539681024770
0.02619738026197380304,  0.20427260893416177012
0.02629737026297370578,  0.20494169309421333969
0.02639736026397360505,  0.20561000864588080406
0.02649735026497350432,  0.20627755635731159778
0.02659734026597340359,  0.20694433699588549169
0.02669733026697330286,  0.20761035132821531457
0.02679732026797320560,  0.20827560012014764701
0.02689731026897310487,  0.20894008413676382063
0.02699730026997300414,  0.20960380414238052871
0.02709729027097290341,  0.21026676090055057555
0.02719728027197280268,  0.21092895517406362593
0.02729727027297270542,  0.21159038772494709324
0.02739726027397260469,  0.21225105931446677787
0.02749725027497250396,  0.21291097070312767214
0.02759724027597240323,  0.21357012265067476520
0.02769723027697230597,  0.21422851591609365363
0.02779722027797220524,  0.21488615125761148517
0.02789721027897210451,  0.21554302943269768034
0.02799720027997200378,  0.21619915119806448756
0.02809719028097190305,  0.21685451730966803785
0.02819718028197180579,  0.21750912852270889997
0.02829717028297170506,  0.21816298559163288528
0.02839716028397160433,  0.21881608927013188048
0.02849715028497150360,  0.21946844031114448592
0.02859714028597140287,  0.22012003946685676503
0.02869713028697130561,  0.22077088748870307700
0.02879712028797120488,  0.22142098512736690941
0.02889711028897110415,  0.22207033313278135012
0.02899710028997100342,  0.22271893225413008643
0.02909709029097090616,  0.22336678323984801575
0.02919708029197080543,  0.22401388683762216147
0.02929707029297070470,  0.22466024379439220038
0.02939706029397060397,  0.22530585485635135079
0.02949705029497050324,  0.22595072076894709423
0.02959704029597040598,  0.22659484227688195257
0.02969703029697030525,  0.22723822012411412641
0.02979702029797020452,  0.22788085505385832774
0.02989701029897010379,  0.22852274780858650161
0.02999700029997000306,  0.22916389913002860323
0.03009699030096990580,  0.22980430975917320868
0.03019698030196980507,  0.23044398043626845851
0.03029697030296970434,  0.23108291190082258515
0.03039696030396960361,  0.23172110489160482882
0.03049695030496950635,  0.23235856014664607594
0.03059694030596940562,  0.23299527840323960848
0.03069693030696930489,  0.23363126039794188116
0.03079692030796920416,  0.23426650686657327083
0.03089691030896910343,  0.23490101854421871486
0.03099690030996900617,  0.23553479616522854379
0.03109689031096890544,  0.23616784046321917523
0.03119688031196880471,  0.23680015217107380776
0.03129687031296870398,  0.23743173202094322582
0.03139686031396860671,  0.23806258074424657689
0.03149685031496850252,  0.23869269907167187106
0.03159684031596840526,  0.23932208773317698025
0.03169683031696830799,  0.23995074745799022109
0.03179682031796820380,  0.24057867897461110429
0.03189681031896810653,  0.24120588301081108407
0.03199680031996800234,  0.24183236029363433528
0.03209679032096790507,  0.24245811154939833632
0.03219678032196780781,  0.24308313750369478501
0.03229677032296770361,  0.24370743888139015376
0.03239676032396760635,  0.24433101640662649445
0.03249675032496750215,  0.24495387080282216008
0.03259674032596740489,  0.24557600279267247090
0.03269673032696730763,  0.24619741309815054708
0.03279672032796720343,  0.24681810244050797487
0.03289671032896710617,  0.24743807154027550044
0.03299670032996700197,  0.24805732111726375155
0.03309669033096690471,  0.24867585189056398698
0.03319668033196680745,  0.24929366457854879036
0.03329667033296670325,  0.24991075989887284736
0.03339666033396660599,  0.25052713856847363960
0.03349665033496650179,  0.25114280130357208298
0.03359664033596640453,  0.25175774881967327712
0.03369663033696630727,  0.25237198183156722697
0.03379662033796620307,  0.25298550105332973104
0.03389661033896610581,  0.25359830719832282542
0.03399660033996600855,  0.25421040097919561651
0.03409659034096590435,  0.25482178310788500264
0.03419658034196580709,  0.25543245429561639570
0.03429657034296570289,  0.25604241525290433179
0.03439656034396560563,  0.25665166668955341489
0.03449655034496550837,  0.25726020931465870545
0.03459654034596540417,  0.25786804383660666407
0.03469653034696530691,  0.25847517096307587314
0.03479652034796520271,  0.25908159140103736995
0.03489651034896510545,  0.25968730585675597888
0.03499650034996500819,  0.26029231503579053353
0.03509649035096490399,  0.26089661964299476482
0.03519648035196480673,  0.26150022038251791168
0.03529647035296470253,  0.26210311795780549815
0.03539646035396460527,  0.26270531307160005507
0.03549645035496450801,  0.26330680642594184171
0.03559644035596440381,  0.26390759872216945636
0.03569643035696430655,  0.26450769066092044701
0.03579642035796420235,  0.26510708294213247704
0.03589641035896410509,  0.26570577626504332525
0.03599640035996400783,  0.26630377132819221808
0.03609639036096390363,  0.26690106882942010724
0.03619638036196380637,  0.26749766946587055783
0.03629637036296370217,  0.26809357393399041447
0.03639636036396360491,  0.26868878292953052300
0.03649635036496350765,  0.26928329714754639657
0.03659634036596340345,  0.26987711728239888176
0.03669633036696330619,  0.27047024402775488028
0.03679632036796320893,  0.27106267807658807056
0.03689631036896310473,  0.27165442012117951842
0.03699630036996300747,  0.27224547085311845418
0.03709629037096290327,  0.27283583096330288331
0.03719628037196280601,  0.27342550114194041910
0.03729627037296270875,  0.27401448207854883776
0.03739626037396260455,  0.27460277446195680007
0.03749625037496250729,  0.27519037898030457301
0.03759624037596240309,  0.27577729632104469593
0.03769623037696230583,  0.27636352717094270215
0.03779622037796220857,  0.27694907221607767411
0.03789621037896210437,  0.27753393214184302051
0.03799620037996200711,  0.27811810763294736448
0.03809619038096190291,  0.27870159937341482115
0.03819618038196180565,  0.27928440804658594132
0.03829617038296170839,  0.27986653433511843314
0.03839616038396160419,  0.28044797892098760617
0.03849615038496150693,  0.28102874248548737057
0.03859614038596140273,  0.28160882570923068124
0.03869613038696130547,  0.28218822927215020391
0.03879612038796120821,  0.28276695385349914780
0.03889611038896110401,  0.28334500013185198730
0.03899610038996100675,  0.28392236878510485054
0.03909609039096090949,  0.28449906049047646306
0.03919608039196080529,  0.28507507592450870293
0.03929607039296070803,  0.28565041576306732241
0.03939606039396060383,  0.28622508068134272508
0.03949605039496050657,  0.28679907135385040995
0.03959604039596040931,  0.28737238845443174862
0.03969603039696030511,  0.28794503265625465138
0.03979602039796020785,  0.28851700463181439993
0.03989601039896010365,  0.28908830505293409141
0.03999600039996000639,  0.28965893459076536010
0.04009599040095990913,  0.29022889391578915452
0.04019598040195980493,  0.29079818369781640364
0.04029597040295970767,  0.29136680460598862741
0.04039596040395960347,  0.29193475730877843644
0.04049595040495950621,  0.29250204247399053115
0.04059594040595940895,  0.29306866076876214589
0.04069593040695930475,  0.29363461285956371505
0.04079592040795920749,  0.29419989941219970575
0.04089591040895910329,  0.29476452109180911743
0.04099590040995900603,  0.29532847856286620347
0.04109589041095890877,  0.29589177248918130392
0.04119588041195880457,  0.29645440353390117849
0.04129587041295870731,  0.29701637235950989480
0.04139586041395860311,  0.29757767962782938342
0.04149585041495850585,  0.29813832600002015960
0.04159584041595840859,  0.29869831213658204483
0.04169583041695830439,  0.29925763869735466649
0.04179582041795820713,  0.29981630634151829051
0.04189581041895810987,  0.30037431572759432097
0.04199580041995800567,  0.30093166751344607723
0.04209579042095790841,  0.30148836235627940461
0.04219578042195780421,  0.30204440091264334045
0.04229577042295770695,  0.30259978383843078031
0.04239576042395760969,  0.30315451178887908856
0.04249575042495750549,  0.30370858541857082002
0.04259574042595740823,  0.30426200538143427510
0.04269573042695730403,  0.30481477233074422140
0.04279572042795720677,  0.30536688691912261540
0.04289571042895710951,  0.30591834979853921306
0.04299570042995700531,  0.30646916162031212494
0.04309569043095690805,  0.30701932303510859334
0.04319568043195680385,  0.30756883469294549194
0.04329567043295670659,  0.30811769724318999186
0.04339566043395660933,  0.30866591133456050544
0.04349565043495650513,  0.30921347761512690822
0.04359564043595640787,  0.30976039673231159366
0.04369563043695630367,  0.31030666933288975073
0.04379562043795620641,  0.31085229606299036309
0.04389561043895610915,  0.31139727756809648662
0.04399560043995600495,  0.31194161449304619316
0.04409559044095590769,  0.31248530748203307006
0.04419558044195580349,  0.31302835717860688636
0.04429557044295570623,  0.31357076422567420337
0.04439556044395560896,  0.31411252926549915188
0.04449555044495550477,  0.31465365293970404270
0.04459554044595540750,  0.31519413588926975534
0.04469553044695531024,  0.31573397875453673711
0.04479552044795520604,  0.31627318217520533628
0.04489551044895510878,  0.31681174679033663466
0.04499550044995500458,  0.31734967323835316932
0.04509549045095490732,  0.31788696215703921011
0.04519548045195481006,  0.31842361418354181435
0.04529547045295470586,  0.31895962995437115994
0.04539546045395460860,  0.31949501010540132251
0.04549545045495450440,  0.32002975527187094151
0.04559544045595440714,  0.32056386608838383090
0.04569543045695430988,  0.32109734318890953420
0.04579542045795420568,  0.32163018720678387963
0.04589541045895410842,  0.32216239877470986830
0.04599540045995400422,  0.32269397852475817379
0.04609539046095390696,  0.32322492708836775277
0.04619538046195380970,  0.32375524509634651116
0.04629537046295370550,  0.32428493317887191472
0.04639536046395360824,  0.32481399196549165520
0.04649535046495350404,  0.32534242208512426098
0.04659534046595340678,  0.32587022416605970765
0.04669533046695330952,  0.32639739883596002867
0.04679532046795320532,  0.32692394672185981497
0.04689531046895310806,  0.32744986845016732513
0.04699530046995300386,  0.32797516464666459646
0.04709529047095290660,  0.32849983593650833313
0.04719528047195280934,  0.32902388294423046133
0.04729527047295270514,  0.32954730629373857331
0.04739526047395260788,  0.33007010660831698212
0.04749525047495251062,  0.33059228451062688814
0.04759524047595240642,  0.33111384062270732276
0.04769523047695230916,  0.33163477556597564799
0.04779522047795220496,  0.33215508996122811158
0.04789521047895210770,  0.33267478442864056865
0.04799520047995201044,  0.33319385958776903678
0.04809519048095190624,  0.33371231605755036220
0.04819518048195180898,  0.33423015445630294140
0.04829517048295170478,  0.33474737540172710970
0.04839516048395160752,  0.33526397951090591842
0.04849515048495151026,  0.33577996740030557898
0.04859514048595140606,  0.33629533968577635106
0.04869513048695130880,  0.33681009698255309770
0.04879512048795120460,  0.33732423990525556290
0.04889511048895110734,  0.33783776906788937078
0.04899510048995101008,  0.33835068508384652519
0.04909509049095090588,  0.33886298856590596484
0.04919508049195080862,  0.33937468012623428493
0.04929507049295070442,  0.33988576037638623673
0.04939506049395060716,  0.34039622992730533824
0.04949505049495050990,  0.34090608938932459582
0.04959504049595040570,  0.34141533937216700378
0.04969503049695030844,  0.34192398048494632157
0.04979502049795020424,  0.34243201333616729576
0.04989501049895010698,  0.34293943853372682584
0.04999500049995000972,  0.34344625668491407522
0.05009499050094990552,  0.34395246839641141490
0.05019498050194980826,  0.34445807427429481207
0.05029497050294971100,  0.34496307492403449624
0.05039496050394960680,  0.34546747095049568088
0.05049495050494950954,  0.34597126295793906303
0.05059494050594940534,  0.34647445155002137840
0.05069493050694930808,  0.34697703732979612301
0.05079492050794921082,  0.34747902089971405282
0.05089491050894910662,  0.34798040286162384982
0.05099490050994900936,  0.34848118381677278821
0.05109489051094890516,  0.34898136436580712294
0.05119488051194880790,  0.34948094510877292240
0.05129487051294871064,  0.34997992664511651251
0.05139486051394860644,  0.35047830957368519833
0.05149485051494850918,  0.35097609449272776372
0.05159484051594840498,  0.35147328199989502640
0.05169483051694830772,  0.35196987269224067063
0.05179482051794821046,  0.35246586716622146929
0.05189481051894810626,  0.35296126601769828302
0.05199480051994800900,  0.35345606984193639333
0.05209479052094790480,  0.35395027923360616873
0.05219478052194780754,  0.35444389478678378635
0.05229477052294771028,  0.35493691709495150954
0.05239476052394760608,  0.35542934675099863151
0.05249475052494750882,  0.35592118434722180842
0.05259474052594741156,  0.35641243047532572552
0.05269473052694730736,  0.35690308572642392981
0.05279472052794721010,  0.35739315069103894107
0.05289471052894710590,  0.35788262595910330655
0.05299470052994700864,  0.35837151211995987854
0.05309469053094691138,  0.35885980976236253603
0.05319468053194680718,  0.35934751947447685083
0.05329467053294670992,  0.35983464184388047613
0.05339466053394660572,  0.36032117745756392369
0.05349465053494650846,  0.36080712690193100789
0.05359464053594641120,  0.36129249076279956743
0.05369463053694630700,  0.36177726962540185385
0.05379462053794620974,  0.36226146407438530872
0.05389461053894610554,  0.36274507469381300773
0.05399460053994600828,  0.36322810206716438231
0.05409459054094591102,  0.36371054677733577476
0.05419458054194580682,  0.36419240940664093786
0.05429457054294570956,  0.36467369053681158997
0.05439456054394560536,  0.36515439074899819216
0.05449455054494550810,  0.36563451062377028133
0.05459454054594541084,  0.36611405074111724733
0.05469453054694530664,  0.36659301168044883257
0.05479452054794520938,  0.36707139402059568711
0.05489451054894510518,  0.36754919833981003485
0.05499450054994500792,  0.36802642521576606205
0.05509449055094491066,  0.36850307522556075002
0.05519448055194480646,  0.36897914894571431921
0.05529447055294470920,  0.36945464695217078432
0.05539446055394461194,  0.36992956982029856494
0.05549445055494450774,  0.37040391812489109613
0.05559444055594441048,  0.37087769244016727255
0.05569443055694430628,  0.37135089333977222559
0.05579442055794420902,  0.37182352139677776748
0.05589441055894411176,  0.37229557718368300190
0.05599440055994400756,  0.37276706127241476807
0.05609439056094391030,  0.37323797423432825138
0.05619438056194380610,  0.37370831664020787155
0.05629437056294370884,  0.37417808906026750471
0.05639436056394361158,  0.37464729206415114948
0.05649435056494350738,  0.37511592622093348215
0.05659434056594341012,  0.37558399209912041172
0.05669433056694330592,  0.37605149026664969059
0.05679432056794320866,  0.37651842129089152511
0.05689431056894311139,  0.37698478573864907526
0.05699430056994300720,  0.37745058417615906521
0.05709429057094290993,  0.37791581716909228295
0.05719428057194280574,  0.37838048528255413538
0.05729427057294270847,  0.37884458908108542552
0.05739426057394261121,  0.37930812912866257447
0.05749425057494250701,  0.37977110598869856517
0.05759424057594240975,  0.38023352022404305339
0.05769423057694230556,  0.38069537239698336695
0.05779422057794220829,  0.38115666306924483875
0.05789421057894211103,  0.38161739280199136193
0.05799420057994200683,  0.38207756215582600046
0.05809419058094190957,  0.38253717169079165528
0.05819418058194181231,  0.38299622196637156391
0.05829417058294170811,  0.38345471354148952248
0.05839416058394161085,  0.38391264697451105148
0.05849415058494150665,  0.38437002282324356228
0.05859414058594140939,  0.38482684164493680123
0.05869413058694131213,  0.38528310399628379335
0.05879412058794120793,  0.38573881043342117536
0.05889411058894111067,  0.38619396151192969535
0.05899410058994100647,  0.38664855778683493437
0.05909409059094090921,  0.38710259981260775053
0.05919408059194081195,  0.38755608814316494515
0.05929407059294070775,  0.38800902333186965132
0.05939406059394061049,  0.38846140593153200005
0.05949405059494050629,  0.38891323649440956434
0.05959404059594040903,  0.38936451557220808084
0.05969403059694031177,  0.38981524371608194945
0.05979402059794020757,  0.39026542147663467741
0.05989401059894011031,  0.39071504940391954541
0.05999400059994000611,  0.39116412804743999621
0.06009399060093990885,  0.39161265795615041174
0.06019398060193981159,  0.39206063967845650176
0.06029397060293970739,  0.39250807376221591438
0.06039396060393961013,  0.39295496075473884678
0.06049395060493950593,  0.39340130120278826720
0.06059394060593940867,  0.39384709565258096964
0.06069393060693931141,  0.39429234464978774044
0.06079392060793920721,  0.39473704873953396888
0.06089391060893910995,  0.39518120846640036881
0.06099390060993901269,  0.39562482437442331173
0.06109389061093890849,  0.39606789700709565949
0.06119388061193881123,  0.39651042690736693075
0.06129387061293870703,  0.39695241461764391167
0.06139386061393860977,  0.39739386067979154404
0.06149385061493851251,  0.39783476563513309188
0.06159384061593840831,  0.39827513002445086299
0.06169383061693831105,  0.39871495438798665312
0.06179382061793820685,  0.39915423926544241207
0.06189381061893810959,  0.39959298519598068777
0.06199380061993801233,  0.40003119271822518144
0.06209379062093790813,  0.40046886237026124711
0.06219378062193781087,  0.40090599468963655783
0.06229377062293770667,  0.40134259021336138318
0.06239376062393760941,  0.40177864947790953298
0.06249375062493751215,  0.40221417301921857934
0.06259374062593740795,  0.40264916137269046725
0.06269373062693731069,  0.40308361507319206973
0.06279372062793721343,  0.40351753465505568741
0.06289371062893711617,  0.40395092065207971466
0.06299370062993700503,  0.40438377359752897267
0.06309369063093690777,  0.40481609402413526455
0.06319368063193681051,  0.40524788246409815251
0.06329367063293671325,  0.40567913944908512436
0.06339366063393661599,  0.40610986551023253721
0.06349365063493650485,  0.40654006117814583954
0.06359364063593640759,  0.40696972698290023729
0.06369363063693631033,  0.40739886345404097145
0.06379362063793621307,  0.40782747112058426175
0.06389361063893611581,  0.40825555051101752868
0.06399360063993600467,  0.40868310215330005963
0.06409359064093590741,  0.40911012657486361954
0.06419358064193581015,  0.40953662430261267291
0.06429357064293571289,  0.40996259586292516097
0.06439356064393561563,  0.41038804178165300129
0.06449355064493550449,  0.41081296258412247635
0.06459354064593540723,  0.41123735879513489966
0.06469353064693530997,  0.41166123093896717089
0.06479352064793521271,  0.41208457953937221996
0.06489351064893511545,  0.41250740511957939560
0.06499350064993500431,  0.41292970820229524254
0.06509349065093490705,  0.41335148930970405656
0.06519348065193480979,  0.41377274896346799560
0.06529347065293471253,  0.41419348768472796785
0.06539346065393461527,  0.41461370599410407589
0.06549345065493450413,  0.41503340441169606079
0.06559344065593440687,  0.41545258345708396819
0.06569343065693430961,  0.41587124364932842591
0.06579342065793421235,  0.41628938550697153209
0.06589341065893411509,  0.41670700954803696625
0.06599340065993400395,  0.41712411629003071090
0.06609339066093390669,  0.41754070624994160665
0.06619338066193380943,  0.41795677994424190738
0.06629337066293371217,  0.41837233788888755770
0.06639336066393361491,  0.41878738059931891469
0.06649335066493350377,  0.41920190859046113641
0.06659334066593340651,  0.41961592237672479255
