0.12500000000000000000,  0.59640693295537683394
0.12600000000000000089,  0.59824869219636889195
0.12700000000000000178,  0.60006208603471089535
0.12800000000000000266,  0.60184739671087505997
0.12900000000000000355,  0.60360490365699404069
0.13000000000000000444,  0.60533488352480391281
0.13100000000000000533,  0.60703761021331059666
0.13200000000000000622,  0.60871335489617861558
0.13300000000000000711,  0.61036238604885018066
0.13400000000000000799,  0.61198496947539171575
0.13500000000000000888,  0.61358136833507515018
0.13600000000000000977,  0.61515184316869386816
0.13700000000000001066,  0.61669665192461720071
0.13800000000000001155,  0.61821604998458534741
0.13900000000000001243,  0.61971029018924750353
0.14000000000000001332,  0.62117962286344641232
0.14100000000000001421,  0.62262429584125122961
0.14200000000000001510,  0.62404455449074058837
0.14300000000000001599,  0.62544064173854019284
0.14400000000000001688,  0.62681279809411549753
0.14499999999999999001,  0.62816126167382257961
0.14599999999999999090,  0.62948626822472031339
0.14699999999999999178,  0.63078805114814506805
0.14799999999999999267,  0.63206684152305103730
0.14899999999999999356,  0.63332286812911853247
0.14999999999999999445,  0.63455635746963223731
0.15099999999999999534,  0.63576753379413109002
0.15199999999999999623,  0.63695661912083390011
0.15299999999999999711,  0.63812383325884147744
0.15399999999999999800,  0.63926939383011738283
0.15499999999999999889,  0.64039351629125051968
0.15599999999999999978,  0.64149641395500101027
0.15700000000000000067,  0.64257829801163146577
0.15800000000000000155,  0.64363937755002620378
0.15900000000000000244,  0.64467985957860041157
0.16000000000000000333,  0.64569994904600125363
0.16100000000000000422,  0.64669984886160269966
0.16200000000000000511,  0.64767975991579662676
0.16300000000000000600,  0.64863988110008208299
0.16400000000000000688,  0.64958040932695493286
0.16500000000000000777,  0.65050153954959866187
0.16600000000000000866,  0.65140346478138033692
0.16700000000000000955,  0.65228637611515172257
0.16800000000000001044,  0.65315046274235932788
0.16900000000000001132,  0.65399591197196305092
0.17000000000000001221,  0.65482290924916730646
0.17100000000000001310,  0.65563163817396641342
0.17200000000000001399,  0.65642228051950379797
0.17300000000000001488,  0.65719501625025000813
0.17400000000000001577,  0.65795002353999920697
0.17500000000000001665,  0.65868747878968669784
0.17599999999999998979,  0.65940755664502925804
0.17699999999999999067,  0.66011043001398961305
0.17799999999999999156,  0.66079627008406727207
0.17899999999999999245,  0.66146524633941805593
0.17999999999999999334,  0.66211752657780209574
0.18099999999999999423,  0.66275327692736385465
0.18199999999999999512,  0.66337266186324539419
0.18299999999999999600,  0.66397584422403366222
0.18399999999999999689,  0.66456298522804446716
0.18499999999999999778,  0.66513424448944458156
0.18599999999999999867,  0.66568978003421330758
0.18699999999999999956,  0.66622974831594539147
0.18800000000000000044,  0.66675430423149595338
0.18900000000000000133,  0.66726360113647076311
0.19000000000000000222,  0.66775779086056186173
0.19100000000000000311,  0.66823702372273063865
0.19200000000000000400,  0.66870144854623991826
0.19300000000000000488,  0.66915121267353605550
0.19400000000000000577,  0.66958646198098381586
0.19500000000000000666,  0.67000734089345381772
0.19600000000000000755,  0.67041399239876520166
0.19700000000000000844,  0.67080655806198430380
0.19800000000000000933,  0.67118517803958188672
0.19900000000000001021,  0.67154999109344837294
0.20000000000000001110,  0.67190113460477041141
0.20100000000000001199,  0.67223874458776866625
0.20200000000000001288,  0.67256295570330015821
0.20300000000000001377,  0.67287390127232371562
0.20400000000000001465,  0.67317171328923242068
0.20500000000000001554,  0.67345652243505327306
0.20600000000000001643,  0.67372845809051540300
0.20700000000000001732,  0.67398764834898794440
0.20800000000000001821,  0.67423422002929001007
0.20899999999999999134,  0.67446829868837221422
0.20999999999999999223,  0.67469000863387262878
0.21099999999999999312,  0.67489947293654761751
0.21199999999999999400,  0.67509681344257932434
0.21299999999999999489,  0.67528215078575992703
0.21399999999999999578,  0.67545560439955520948
0.21499999999999999667,  0.67561729252904834109
0.21599999999999999756,  0.67576733224276419598
0.21699999999999999845,  0.67590583944437621078
0.21799999999999999933,  0.67603292888429711294
0.21900000000000000022,  0.67614871417115385288
0.22000000000000000111,  0.67625330778314896030
0.22100000000000000200,  0.67634682107930788053
0.22200000000000000289,  0.67642936431061517766
0.22300000000000000377,  0.67650104663104004832
0.22400000000000000466,  0.67656197610845125734
0.22500000000000000555,  0.67661225973542449275
0.22600000000000000644,  0.67665200343994147403
0.22700000000000000733,  0.67668131209598303411
0.22800000000000000822,  0.67670028953401617500
0.22900000000000000910,  0.67670903855137787275
0.23000000000000000999,  0.67670766092255407731
0.23100000000000001088,  0.67669625740935812619
0.23200000000000001177,  0.67667492777100612944
0.23300000000000001266,  0.67664377077409365580
0.23400000000000001354,  0.67660288420247205465
0.23500000000000001443,  0.67655236486702752252
0.23600000000000001532,  0.67649230861536158166
0.23700000000000001621,  0.67642281034137596851
0.23800000000000001710,  0.67634396399476259809
0.23900000000000001799,  0.67625586259039816017
0.23999999999999999112,  0.67615859821764601190
0.24099999999999999201,  0.67605226204956481162
0.24199999999999999289,  0.67593694435202644755
0.24299999999999999378,  0.67581273449274215093
0.24399999999999999467,  0.67567972095019968037
0.24499999999999999556,  0.67553799132251113324
0.24599999999999999645,  0.67538763233617260529
0.24699999999999999734,  0.67522872985473736396
0.24799999999999999822,  0.67506136888740198021
0.24899999999999999911,  0.67488563359750730619
0.25000000000000000000,  0.67470160731095518702
0.25100000000000000089,  0.67450937252454057358
0.25200000000000000178,  0.67430901091420192284
0.25300000000000000266,  0.67410060334318833153
0.25400000000000000355,  0.67388422987014606758
0.25500000000000000444,  0.67365996975712472139
0.25600000000000000533,  0.67342790147750331009
0.25700000000000000622,  0.67318810272383755589
0.25800000000000000711,  0.67294065041562944884
0.25900000000000000799,  0.67268562070701909406
0.26000000000000000888,  0.67242308899440006442
0.26100000000000000977,  0.67215312992395970237
0.26200000000000001066,  0.67187581739914303824
0.26300000000000001155,  0.67159122458804365596
0.26400000000000001243,  0.67129942393072039586
0.26500000000000001332,  0.67100048714644155989
0.26600000000000001421,  0.67069448524085684138
0.26700000000000001510,  0.67038148851309753429
0.26800000000000001599,  0.67006156656280713158
0.26900000000000001688,  0.66973478829710142435
0.27000000000000001776,  0.66940122193745854595
0.27100000000000001865,  0.66906093502654162553
0.27200000000000001954,  0.66871399443495327386
0.27300000000000002043,  0.66836046636792234565
0.27400000000000002132,  0.66800041637192453248
0.27500000000000002220,  0.66763390934123734155
0.27600000000000002309,  0.66726100952442957137
0.27700000000000002398,  0.66688178053078583929
0.27800000000000002487,  0.66649628533666804842
0.27900000000000002576,  0.66610458629181246160
0.28000000000000002665,  0.66570674512556538005
0.28100000000000002753,  0.66530282295305587237
0.28200000000000002842,  0.66489288028130699715
0.28300000000000002931,  0.66447697701528729564
0.28400000000000003020,  0.66405517246390066699
0.28500000000000003109,  0.66362752534591751274
0.28600000000000003197,  0.66319409379584703945
0.28700000000000003286,  0.66275493536974994235
0.28800000000000003375,  0.66231010705099480074
0.28899999999999997913,  0.66185966525595629761
0.28999999999999998002,  0.66140366583965648495
0.29099999999999998090,  0.66094216410135120388
0.29199999999999998179,  0.66047521479005888434
0.29299999999999998268,  0.66000287211003649812
0.29399999999999998357,  0.65952518972619955662
0.29499999999999998446,  0.65904222076948870690
0.29599999999999998535,  0.65855401784218303707
0.29699999999999998623,  0.65806063302315997987
0.29799999999999998712,  0.65756211787310381300
0.29899999999999998801,  0.65705852343966120177
0.29999999999999998890,  0.65654990026254622659
0.30099999999999998979,  0.65603629837859445129
0.30199999999999999067,  0.65551776732676669823
0.30299999999999999156,  0.65499435615310264147
0.30399999999999999245,  0.65446611341562599407
0.30499999999999999334,  0.65393308718919984646
0.30599999999999999423,  0.65339532507033459829
0.30699999999999999512,  0.65285287418194737352
0.30799999999999999600,  0.65230578117807436200
0.30899999999999999689,  0.65175409224853653178
0.30999999999999999778,  0.65119785312355826790
0.31099999999999999867,  0.65063710907834060304
0.31199999999999999956,  0.65007190493758904015
0.31300000000000000044,  0.64950228507999552274
0.31400000000000000133,  0.64892829344267666247
0.31500000000000000222,  0.64834997352556766881
0.31600000000000000311,  0.64776736839577209182
0.31700000000000000400,  0.64718052069186848829
0.31800000000000000488,  0.64658947262817445534
0.31900000000000000577,  0.64599426599896825341
0.32000000000000000666,  0.64539494218266812986
0.32100000000000000755,  0.64479154214597012018
0.32200000000000000844,  0.64418410644794499298
0.32300000000000000933,  0.64357267524409378368
0.32400000000000001021,  0.64295728829036380425
0.32500000000000001110,  0.64233798494712379679
0.32600000000000001199,  0.64171480418310056226
0.32700000000000001288,  0.64108778457927562133
0.32800000000000001377,  0.64045696433274323933
0.32900000000000001465,  0.63982238126053003757
0.33000000000000001554,  0.63918407280337730114
0.33100000000000001643,  0.63854207602948431788
0.33200000000000001732,  0.63789642763821596816
0.33300000000000001821,  0.63724716396377223404
0.33400000000000001910,  0.63659432097882184820
0.33500000000000001998,  0.63593793429809930551
0.33600000000000002087,  0.63527803918196656952
0.33700000000000002176,  0.63461467053993936283
0.33800000000000002265,  0.63394786293417770828
0.33900000000000002354,  0.63327765058294260836
0.34000000000000002442,  0.63260406736401741945
0.34100000000000002531,  0.63192714681809625255
0.34200000000000002620,  0.63124692215213762392
0.34300000000000002709,  0.63056342624268513219
0.34400000000000002798,  0.62987669163915527282
0.34500000000000002887,  0.62918675056709272297
0.34600000000000002975,  0.62849363493139243086
0.34700000000000003064,  0.62779737631949017462
0.34800000000000003153,  0.62709800600452192398
0.34900000000000003242,  0.62639555494845033934
0.35000000000000003331,  0.62569005380516162784
0.35100000000000003419,  0.62498153292353064714
0.35199999999999997957,  0.62427002235045603307
0.35299999999999998046,  0.62355555183386457418
0.35399999999999998135,  0.62283815082568638744
0.35499999999999998224,  0.62211784848479989574
0.35599999999999998312,  0.62139467367994782876
0.35699999999999998401,  0.62066865499262446892
0.35799999999999998490,  0.61993982071993303240
0.35899999999999998579,  0.61920819887741607168
0.35999999999999998668,  0.61847381720185679033
0.36099999999999998757,  0.61773670315405282416
0.36199999999999998845,  0.61699688392156215588
0.36299999999999998934,  0.61625438642142227330
0.36399999999999999023,  0.61550923730284146096
0.36499999999999999112,  0.61476146294986422358
0.36599999999999999201,  0.61401108948400906495
0.36699999999999999289,  0.61325814276688128679
0.36799999999999999378,  0.61250264840275892020
0.36899999999999999467,  0.61174463174115301101
0.36999999999999999556,  0.61098411787934281403
0.37099999999999999645,  0.61022113166488556324
0.37199999999999999734,  0.60945569769810115091
0.37299999999999999822,  0.60868784033453227078
0.37399999999999999911,  0.60791758368737969231
0.37500000000000000000,  0.60714495162991399813
0.37600000000000000089,  0.60636996779786267453
0.37700000000000000178,  0.60559265559177377636
0.37800000000000000266,  0.60481303817935616607
0.37900000000000000355,  0.60403113849779610511
0.38000000000000000444,  0.60324697925605086368
0.38100000000000000533,  0.60246058293712001497
0.38200000000000000622,  0.60167197180029341474
0.38300000000000000711,  0.60088116788337742058
0.38400000000000000799,  0.60008819300489846249
0.38500000000000000888,  0.59929306876628496425
0.38600000000000000977,  0.59849581655402761537
0.38700000000000001066,  0.59769645754181788266
0.38800000000000001155,  0.59689501269266564965
0.38900000000000001243,  0.59609150276099520660
0.39000000000000001332,  0.59528594829472103456
0.39100000000000001421,  0.59447836963730227300
0.39200000000000001510,  0.59366878692977720355
0.39300000000000001599,  0.59285722011277786070
0.39400000000000001688,  0.59204368892852321515
0.39500000000000001776,  0.59122821292279403860
0.39600000000000001865,  0.59041081144688734028
0.39700000000000001954,  0.58959150365955148576
0.39800000000000002043,  0.58877030852890199775
0.39900000000000002132,  0.58794724483431870521
0.40000000000000002220,  0.58712233116832346358
0.40100000000000002309,  0.58629558593843933423
0.40200000000000002398,  0.58546702736903155628
0.40300000000000002487,  0.58463667350312997772
0.40400000000000002576,  0.58380454220423305678
0.40500000000000002665,  0.58297065115809454383
0.40600000000000002753,  0.58213501787449195568
0.40700000000000002842,  0.58129765968897784134
0.40800000000000002931,  0.58045859376461295120
0.40900000000000003020,  0.57961783709368275286
0.41000000000000003109,  0.57877540649939673845
0.41100000000000003197,  0.57793131863757063460
0.41200000000000003286,  0.57708558999829184799
0.41300000000000003375,  0.57623823690756903471
0.41400000000000003464,  0.57538927552896390605
0.41500000000000003553,  0.57453872186520837939
0.41600000000000003642,  0.57368659175980429854
0.41699999999999998179,  0.57283290089860838812
0.41799999999999998268,  0.57197766481140011052
0.41899999999999998357,  0.57112089887343497896
0.41999999999999998446,  0.57026261830698266042
0.42099999999999998535,  0.56940283818284831430
0.42199999999999998623,  0.56854157342188027524
0.42299999999999998712,  0.56767883879646174883
0.42399999999999998801,  0.56681464893198840738
0.42499999999999998890,  0.56594901830833066469
0.42599999999999998979,  0.56508196126128196202
0.42699999999999999067,  0.56421349198399206593
0.42799999999999999156,  0.56334362452838693258
0.42899999999999999245,  0.56247237280657325087
0.42999999999999999334,  0.56159975059222988492
0.43099999999999999423,  0.56072577152198532779
0.43199999999999999512,  0.55985044909678127745
0.43299999999999999600,  0.55897379668322300095
0.43399999999999999689,  0.55809582751491559893
0.43499999999999999778,  0.55721655469378783554
0.43599999999999999867,  0.55633599119140209055
0.43699999999999999956,  0.55545414985025132193
0.43800000000000000044,  0.55457104338504381591
0.43900000000000000133,  0.55368668438397405929
0.44000000000000000222,  0.55280108530998239846
0.44100000000000000311,  0.55191425850200037662
0.44200000000000000400,  0.55102621617618541272
0.44300000000000000488,  0.55013697042714204688
0.44400000000000000577,  0.54924653322913141729
0.44500000000000000666,  0.54835491643726874678
0.44600000000000000755,  0.54746213178870906102
0.44700000000000000844,  0.54656819090382058324
0.44800000000000000933,  0.54567310528734713770
0.44900000000000001021,  0.54477688632955811876
0.45000000000000001110,  0.54387954530738813474
0.45100000000000001199,  0.54298109338556421744
0.45200000000000001288,  0.54208154161772270641
0.45300000000000001377,  0.54118090094751425401
0.45400000000000001465,  0.54027918220969850527
0.45500000000000001554,  0.53937639613122745352
0.45600000000000001643,  0.53847255333231802688
0.45700000000000001732,  0.53756766432751423856
0.45800000000000001821,  0.53666173952673867920
0.45900000000000001910,  0.53575478923633346184
0.46000000000000001998,  0.53484682366009084209
0.46100000000000002087,  0.53393785290027384605
0.46200000000000002176,  0.53302788695862601820
0.46300000000000002265,  0.53211693573737206542
0.46400000000000002354,  0.53120500904020795385
0.46500000000000002442,  0.53029211657328101381
0.46600000000000002531,  0.52937826794616116288
0.46700000000000002620,  0.52846347267280102677
0.46800000000000002709,  0.52754774017248817763
0.46900000000000002798,  0.52663107977078660316
0.47000000000000002887,  0.52571350070046951597
0.47100000000000002975,  0.52479501210244228204
0.47200000000000003064,  0.52387562302665668934
0.47300000000000003153,  0.52295534243301644572
0.47400000000000003242,  0.52203417919227224075
0.47500000000000003331,  0.52111214208690948002
0.47600000000000003419,  0.52018923981202636053
0.47700000000000003508,  0.51926548097620350841
0.47800000000000003597,  0.51834087410236473481
0.47900000000000003686,  0.51741542762862924310
0.47999999999999998224,  0.51648914990915550938
0.48099999999999998312,  0.51556204921497694738
0.48199999999999998401,  0.51463413373482858049
0.48299999999999998490,  0.51370541157596627535
0.48399999999999998579,  0.51277589076497742671
0.48499999999999998668,  0.51184557924858342659
0.48599999999999998757,  0.51091448489443458403
0.48699999999999998845,  0.50998261549189660702
0.48799999999999998934,  0.50904997875282986808
0.48899999999999999023,  0.50811658231236034311
0.48999999999999999112,  0.50718243372964333382
0.49099999999999999201,  0.50624754048861941857
0.49199999999999999289,  0.50531190999876229863
0.49299999999999999378,  0.50437554959582053815
0.49399999999999999467,  0.50343846654255064443
0.49499999999999999556,  0.50250066802944359790
0.49599999999999999645,  0.50156216117544372146
0.49699999999999999734,  0.50062295302866066660
0.49799999999999999822,  0.49968305056707412737
0.49899999999999999911,  0.49874246069923183766
0.50000000000000000000,  0.49780119026494040746
0.50100000000000000089,  0.49685924603594910920
0.50200000000000000178,  0.49591663471662716933
0.50300000000000000266,  0.49497336294463434303
0.50400000000000000355,  0.49402943729158455000
0.50500000000000000444,  0.49308486426370290445
0.50600000000000000533,  0.49213965030247663890
0.50700000000000000622,  0.49119380178529908898
0.50800000000000000711,  0.49024732502610746110
0.50900000000000000799,  0.48930022627601421625
0.51000000000000000888,  0.48835251172393223662
0.51100000000000000977,  0.48740418749719371938
0.51200000000000001066,  0.48645525966216285330
0.51300000000000001155,  0.48550573422484255559
0.51400000000000001243,  0.48455561713147482505
0.51500000000000001332,  0.48360491426913582158
0.51600000000000001421,  0.48265363146632411784
0.51700000000000001510,  0.48170177449354378840
0.51800000000000001599,  0.48074934906388150369
0.51900000000000001688,  0.47979636083357773968
0.52000000000000001776,  0.47884281540259243659
0.52100000000000001865,  0.47788871831516516187
0.52200000000000001954,  0.47693407506036911148
0.52300000000000002043,  0.47597889107266033726
0.52400000000000002132,  0.47502317173242136761
0.52500000000000002220,  0.47406692236649877747
0.52600000000000002309,  0.47311014824873631746
0.52700000000000002398,  0.47215285460050199218
0.52800000000000002487,  0.47119504659121036472
0.52900000000000002576,  0.47023672933883942093
0.53000000000000002665,  0.46927790791044243779
0.53100000000000002753,  0.46831858732265485568
0.53200000000000002842,  0.46735877254219548860
0.53300000000000002931,  0.46639846848636368204
0.53400000000000003020,  0.46543768002353064217
0.53500000000000003109,  0.46447641197362665721
0.53600000000000003197,  0.46351466910862271220
0.53700000000000003286,  0.46255245615300805140
0.53800000000000003375,  0.46158977778426235616
0.53900000000000003464,  0.46062663863332364844
0.54000000000000003553,  0.45966304328505142029
0.54100000000000003642,  0.45869899627868498948
0.54200000000000003730,  0.45773450210829746965
0.54300000000000003819,  0.45676956522324513310
0.54400000000000003908,  0.45580419002861249922
0.54500000000000003997,  0.45483838088565287094
0.54600000000000004086,  0.45387214211222415283
0.54700000000000004174,  0.45290547798322094986
0.54800000000000004263,  0.45193839273100200327
0.54900000000000004352,  0.45097089054581318557
0.55000000000000004441,  0.45000297557620694278
0.55100000000000004530,  0.44903465192945685169
0.55200000000000004619,  0.44806592367196845794
0.55300000000000004707,  0.44709679482968578412
0.55400000000000004796,  0.44612726938849422975
0.55500000000000004885,  0.44515735129461880826
0.55600000000000004974,  0.44418704445501910882
0.55700000000000005063,  0.44321635273777959529
0.55800000000000005151,  0.44224527997249685196
0.55900000000000005240,  0.44127382995066227744
0.56000000000000005329,  0.44030200642604122585
0.56100000000000005418,  0.43932981311504848421
0.56200000000000005507,  0.43835725369712003063
0.56300000000000005596,  0.43738433181508074021
0.56400000000000005684,  0.43641105107550870468
0.56500000000000005773,  0.43543741504909599938
0.56600000000000005862,  0.43446342727100589753
0.56700000000000005951,  0.43348909124122592118
0.56800000000000006040,  0.43251441042491833855
0.56900000000000006128,  0.43153938825276638713
0.57000000000000006217,  0.43056402812131749913
0.57100000000000006306,  0.42958833339332275214
0.57200000000000006395,  0.42861230739807354428
0.57300000000000006484,  0.42763595343173416152
0.57400000000000006573,  0.42665927475767145838
0.57500000000000006661,  0.42568227460678120799
0.57600000000000006750,  0.42470495617781128805
0.57699999999999995737,  0.42372732263768159156
0.57799999999999995826,  0.42274937712180044036
0.57899999999999995914,  0.42177112273437844525
0.57999999999999996003,  0.42079256254873886878
0.58099999999999996092,  0.41981369960762482396
0.58199999999999996181,  0.41883453692350347541
0.58299999999999996270,  0.41785507747886774244
0.58399999999999996358,  0.41687532422653400532
0.58499999999999996447,  0.41589528008993770225
0.58599999999999996536,  0.41491494796342553997
0.58699999999999996625,  0.41393433071254515099
0.58799999999999996714,  0.41295343117433130908
0.58899999999999996803,  0.41197225215758992434
0.58999999999999996891,  0.41099079644317881854
0.59099999999999996980,  0.41000906678428578056
0.59199999999999997069,  0.40902706590670406817
0.59299999999999997158,  0.40804479650910457922
0.59399999999999997247,  0.40706226126330619097
0.59499999999999997335,  0.40607946281454265769
0.59599999999999997424,  0.40509640378172734332
0.59699999999999997513,  0.40411308675771484555
0.59799999999999997602,  0.40312951430956039944
0.59899999999999997691,  0.40214568897877672748
0.59999999999999997780,  0.40116161328158805865
0.60099999999999997868,  0.40017728970918170495
0.60199999999999997957,  0.39919272072795730644
0.60299999999999998046,  0.39820790877977346733
0.60399999999999998135,  0.39722285628219167197
0.60499999999999998224,  0.39623756562871853548
0.60599999999999998312,  0.39525203918904466827
0.60699999999999998401,  0.39426627930928204169
0.60799999999999998490,  0.39328028831219830064
0.60899999999999998579,  0.39229406849744918873
0.60999999999999998668,  0.39130762214180869751
0.61099999999999998757,  0.39032095149939627365
0.61199999999999998845,  0.38933405880190252724
0.61299999999999998934,  0.38834694625881249763
0.61399999999999999023,  0.38735961605762647686
0.61499999999999999112,  0.38637207036407866800
0.61599999999999999201,  0.38538431132235378973
0.61699999999999999289,  0.38439634105530173791
0.61799999999999999378,  0.38340816166464969372
0.61899999999999999467,  0.38241977523121228888
0.61999999999999999556,  0.38143118381509955039
0.62099999999999999645,  0.38044238945592318002
0.62199999999999999734,  0.37945339417300028018
0.62299999999999999822,  0.37846419996555569210
0.62399999999999999911,  0.37747480881292139188
0.62500000000000000000,  0.37648522267473483183
0.62600000000000000089,  0.37549544349113461728
0.62700000000000000178,  0.37450547318295468457
0.62800000000000000266,  0.37351531365191642520
0.62900000000000000355,  0.37252496678081881143
0.63000000000000000444,  0.37153443443372646815
0.63100000000000000533,  0.37054371845615635683
0.63200000000000000622,  0.36955282067526229461
0.63300000000000000711,  0.36856174290001764149
0.63400000000000000799,  0.36757048692139615564
0.63500000000000000888,  0.36657905451255096141
0.63600000000000000977,  0.36558744742899212943
0.63700000000000001066,  0.36459566740876209190
0.63800000000000001155,  0.36360371617260950350
0.63900000000000001243,  0.36261159542416121493
0.64000000000000001332,  0.36161930685009280317
0.64100000000000001421,  0.36062685212029710335
0.64200000000000001510,  0.35963423288805118627
0.64300000000000001599,  0.35864145079018183715
0.64400000000000001688,  0.35764850744722898046
0.64500000000000001776,  0.35665540446360810556
0.64600000000000001865,  0.35566214342777036084
0.64700000000000001954,  0.35466872591236159318
0.64800000000000002043,  0.35367515347437955553
0.64900000000000002132,  0.35268142765532956018
0.65000000000000002220,  0.35168754998137879975
0.65100000000000002309,  0.35069352196350872530
0.65200000000000002398,  0.34969934509766642527
0.65300000000000002487,  0.34870502086491389493
0.65400000000000002576,  0.34771055073157636217
0.65500000000000002665,  0.34671593614938900352
0.65600000000000002753,  0.34572117855564177269
0.65700000000000002842,  0.34472627937332356307
0.65800000000000002931,  0.34373124001126414973
0.65900000000000003020,  0.34273606186427518772
0.66000000000000003109,  0.34174074631328987817
0.66100000000000003197,  0.34074529472550085796
0.66200000000000003286,  0.33974970845449686818
0.66300000000000003375,  0.33875398884039831238
0.66400000000000003464,  0.33775813720999120493
0.66500000000000003553,  0.33676215487685967620
